time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 09:41:51,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:50,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:50,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:48:33,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:41,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:47,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:46,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,68.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:48,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:46,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:45,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,70.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:47,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:05:22,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:28,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:27,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:48,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:52,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:53,Vinh Phuc-Vinh Yen,Vinh Yen,31.97,31.97,31.97,71.0,38.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:53,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:52,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:52,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,71.0,39.97,10000.0,0.0,100.0,1.78,2.14,286.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:55,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:53,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:54,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:57,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:56,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,66.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:57,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:56:00,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:58:06,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:00:19,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:20,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,67.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:23,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:25,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:28,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:27,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:26,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:26,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:28,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:29,Vinh Phuc-Vinh Yen,Vinh Yen,32.97,32.97,32.97,69.0,39.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:31,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:33,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:33,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:33,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:34,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:36,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:39,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,69.0,40.97,10000.0,0.0,100.0,1.87,2.26,298.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:38,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:37,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:39,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:41,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:42,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:44,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:44,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:44,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,63.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:44,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:47,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:49,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:52,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:52,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:52,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,65.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:53,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:56,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:58,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:09:00,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:11:02,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:13:04,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:15:09,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:14,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:17,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:21,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:22,Vinh Phuc-Vinh Yen,Vinh Yen,33.97,33.97,33.97,67.0,40.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:22,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:21,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:24,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:25,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:25,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:28,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,67.0,41.97,10000.0,0.0,100.0,2.11,2.32,283.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:27,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:29,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:34,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:37,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:38,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:41,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:43,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,61.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:44,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:48,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:50,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:51,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:51,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:48,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,2.16,2.43,268.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:46,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:44,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:47,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:48,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:48,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:49,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:50,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:50,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:50,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:50,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,60.0,41.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:49,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:50,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:51,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:52,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:53,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:54,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:55,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,60.0,42.97,10000.0,0.0,100.0,1.95,2.26,275.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:56,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,56.0,42.97,10000.0,0.0,100.0,1.32,1.98,287.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:55,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,56.0,42.97,10000.0,0.0,100.0,1.32,1.98,287.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:57,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,56.0,42.97,10000.0,0.0,100.0,1.32,1.98,287.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:57,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,56.0,42.97,10000.0,0.0,100.0,1.32,1.98,287.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:55,Vinh Phuc-Vinh Yen,Vinh Yen,35.97,35.97,35.97,56.0,42.97,10000.0,0.0,100.0,1.32,1.98,287.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:53,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:54,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:57,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:59,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:58,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:59,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:58,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:59,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:04:01,Vinh Phuc-Vinh Yen,Vinh Yen,34.97,34.97,34.97,57.0,41.97,10000.0,0.0,100.0,1.32,1.98,287.0,998.0,1,804,Clouds,overcast clouds,04d
