time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 08:16:44,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:21:00,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:31:05,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:33:13,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:35:15,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:41:15,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:43:41,Da Nang,Da Nang,30.99,30.99,30.99,70.0,37.57,10000.0,0.0,20.0,1.54,0.0,220.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:46:34,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:48:35,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:51:13,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:53:39,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:56:00,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 08:58:36,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:00:47,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:03:19,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:18:07,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:20:50,Da Nang,Da Nang,31.99,31.99,31.99,58.0,36.46,10000.0,0.0,20.0,1.03,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:25:41,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:27:39,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-07-18 09:31:49,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:33:53,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:36:10,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:39:07,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:41:43,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:43:43,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:45:42,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:47:47,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:50:34,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:52:39,Da Nang,Da Nang,32.99,32.99,32.99,58.0,38.79,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:54:38,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:56:39,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 09:58:40,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:00:38,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:02:37,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:04:39,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:07:22,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:09:20,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:11:21,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:13:41,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:15:44,Da Nang,Da Nang,33.99,33.99,33.99,52.0,39.06,10000.0,0.0,20.0,0.51,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:17:45,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:19:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:21:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:23:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:25:48,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:27:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:29:45,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:31:44,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:33:43,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:35:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-07-18 10:37:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:39:47,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:41:48,Da Nang,Da Nang,34.99,34.99,34.99,52.0,41.45,10000.0,0.0,20.0,1.03,0.0,0.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:43:47,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:45:45,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:47:46,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:49:48,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:51:50,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:53:48,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:55:51,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:57:54,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 10:59:58,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:02:11,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:04:12,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:06:15,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:08:17,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:10:20,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:12:20,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:14:17,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:16:18,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:18:20,Da Nang,Da Nang,35.99,35.99,35.99,46.0,41.4,10000.0,0.0,20.0,0.51,0.0,280.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:20:21,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:22:24,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:24:25,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:26:25,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:28:26,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:30:26,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:32:28,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1002.0,1,801,Clouds,few clouds,02d
2025-07-18 11:34:31,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:36:30,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:38:29,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:40:31,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:42:33,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:44:34,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:46:36,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:48:36,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:50:36,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:52:36,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:54:39,Da Nang,Da Nang,34.99,34.99,34.99,49.0,40.27,10000.0,0.0,20.0,2.06,0.0,210.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:56:42,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 11:58:44,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:00:45,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:02:45,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:04:47,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:06:48,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:08:51,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:10:53,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:12:56,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:14:56,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:17:02,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,2.06,0.0,0.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:19:06,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:21:10,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:23:13,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:25:14,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:27:14,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:29:13,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:31:16,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:33:17,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:35:17,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1001.0,1,801,Clouds,few clouds,02d
2025-07-18 12:37:20,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:39:19,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:41:22,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:43:27,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:45:29,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:47:30,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:49:34,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,4.12,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:51:35,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:53:36,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:55:41,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:57:42,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 12:59:43,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:01:43,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:03:40,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:05:38,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:07:36,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:09:39,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:11:40,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:13:41,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:15:41,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:17:42,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:19:42,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:21:42,Da Nang,Da Nang,33.99,33.99,33.99,62.0,40.99,10000.0,0.0,20.0,4.63,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:23:42,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:25:41,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:27:42,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:29:43,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:31:44,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:33:46,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:35:46,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:37:47,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:39:48,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:41:47,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:43:49,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:45:49,Da Nang,Da Nang,34.99,34.99,34.99,55.0,41.99,10000.0,0.0,20.0,3.6,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:47:47,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:49:45,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:51:47,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:53:50,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:55:51,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:57:49,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
2025-07-18 13:59:51,Da Nang,Da Nang,33.99,33.99,33.99,59.0,40.99,10000.0,0.0,20.0,3.09,0.0,360.0,1000.0,1,801,Clouds,few clouds,02d
