time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:44,Tra Vinh,Tra Vinh,26.04,26.04,26.04,87.0,26.04,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:40,Tra Vinh,Tra Vinh,26.04,26.04,26.04,87.0,26.04,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:34,Tra Vinh,Tra Vinh,26.04,26.04,26.04,87.0,26.04,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:29,Tra Vinh,Tra Vinh,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:25,Tra Vinh,Tra Vinh,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:21,Tra Vinh,Tra Vinh,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:32:16,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:15,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:09,Tra Vinh,Tra Vinh,26.2,26.2,26.2,88.0,26.2,10000.0,0.0,100.0,2.99,9.73,249.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:04,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:39:59,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:57,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:52,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:46,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:42,Tra Vinh,Tra Vinh,26.31,26.31,26.31,88.0,26.31,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:39,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.1,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:51:34,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.1,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:53:28,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.1,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:55:23,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.1,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:57:17,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.14,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:59:12,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.14,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:02:59,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.14,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:04:55,Tra Vinh,Tra Vinh,26.28,26.28,26.28,88.0,26.28,10000.0,0.14,100.0,2.79,9.68,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:06:51,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:48,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:43,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:39,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:33,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:29,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:24,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:21,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:15,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:10,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:05,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:01,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:55,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:51,Tra Vinh,Tra Vinh,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:46,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:40,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:35,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:29,Tra Vinh,Tra Vinh,26.3,26.3,26.3,90.0,26.3,10000.0,0.0,100.0,2.79,9.68,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:26,Tra Vinh,Tra Vinh,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:20,Tra Vinh,Tra Vinh,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:16,Tra Vinh,Tra Vinh,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:11,Tra Vinh,Tra Vinh,26.05,26.05,26.05,90.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:07,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.16,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:51:02,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.16,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:52:59,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.16,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:54:53,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.16,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:56:48,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.12,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:58:43,Tra Vinh,Tra Vinh,26.0,26.0,26.0,90.0,26.0,10000.0,0.12,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:02:30,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.19,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:04:25,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.19,100.0,2.78,10.35,259.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 03:06:20,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:15,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:10,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:07,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:01,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:15:57,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:56,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:19:57,Tra Vinh,Tra Vinh,26.05,26.05,26.05,91.0,26.05,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:10,Tra Vinh,Tra Vinh,26.01,26.01,26.01,91.0,26.01,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:10,Tra Vinh,Tra Vinh,26.01,26.01,26.01,91.0,26.01,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:13,Tra Vinh,Tra Vinh,26.01,26.01,26.01,91.0,26.01,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:14,Tra Vinh,Tra Vinh,26.01,26.01,26.01,91.0,26.01,10000.0,0.0,100.0,2.78,10.35,259.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:00,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:00,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:09,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:18,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:21,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:21,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:20,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:17,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:18,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:30,Tra Vinh,Tra Vinh,26.03,26.03,26.03,91.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:32,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:30,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:27,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:00:46,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:48,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:54,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:09:55,Tra Vinh,Tra Vinh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:26,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:37,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:41,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:52,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:16,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:29,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:38,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:39,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:37,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:36,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:42,Tra Vinh,Tra Vinh,26.04,26.04,26.04,92.0,26.04,10000.0,0.0,100.0,3.16,11.27,251.0,1006.0,0,804,Clouds,overcast clouds,04n
