time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 10:00:43,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,75.0,34.45,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:02:46,Binh Duong-Thuan An,Thuan An,29.3,29.3,29.82,75.0,34.45,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:05:16,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:07:27,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:09:26,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:11:46,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:13:49,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:15:52,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.66,0.0,280.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:17:54,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:19:54,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:21:54,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:23:55,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:25:54,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:27:52,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:29:51,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:31:50,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,73.0,35.42,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:33:53,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:35:53,Binh Duong-Thuan An,Thuan An,29.86,29.82,29.86,74.0,35.67,10000.0,0.0,40.0,5.14,0.0,290.0,1008.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:37:54,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:39:54,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:41:55,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:43:53,Binh Duong-Thuan An,Thuan An,29.82,29.82,30.42,79.0,36.82,10000.0,0.0,40.0,5.14,0.0,290.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 10:45:52,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:47:55,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:49:56,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:51:55,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:53:56,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:55:59,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:58:04,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:00:15,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:02:18,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.1,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:04:21,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:06:23,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:08:27,Binh Duong-Thuan An,Thuan An,29.82,29.82,29.82,74.0,35.56,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:10:26,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:12:25,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:14:25,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:16:27,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:18:28,Binh Duong-Thuan An,Thuan An,30.42,29.82,30.42,73.0,36.9,10000.0,0.0,75.0,5.66,0.0,300.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 11:20:29,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:22:32,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:24:32,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:26:32,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:28:33,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:30:35,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:32:37,Binh Duong-Thuan An,Thuan An,31.53,29.82,31.53,71.0,38.53,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:34:37,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:36:36,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:38:37,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:40:39,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:42:41,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:44:42,Binh Duong-Thuan An,Thuan An,30.97,29.82,30.97,72.0,37.97,10000.0,0.0,20.0,4.63,0.0,310.0,1007.0,1,801,Clouds,few clouds,02d
2025-07-18 11:46:43,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:48:43,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:50:43,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:52:46,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:54:47,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:56:50,Binh Duong-Thuan An,Thuan An,30.97,30.97,31.82,72.0,37.97,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 11:58:51,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:00:51,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:02:52,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:04:55,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:06:57,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:08:59,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:11:00,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:13:03,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:15:07,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:17:12,Binh Duong-Thuan An,Thuan An,31.82,31.82,31.82,70.0,38.82,10000.0,0.0,20.0,5.66,0.0,290.0,1006.0,1,801,Clouds,few clouds,02d
2025-07-18 12:19:16,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:21:20,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:23:21,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:25:21,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:27:20,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:29:22,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:31:23,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:33:24,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:35:26,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:37:26,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:39:28,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:41:32,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:43:35,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:45:36,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:47:40,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:49:41,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,5.66,0.0,260.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-18 12:51:43,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,69.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:53:45,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,69.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:55:49,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:57:50,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 12:59:50,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:01:47,Binh Duong-Thuan An,Thuan An,31.53,30.82,31.53,70.0,38.53,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:03:45,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:05:43,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:07:45,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:09:47,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:11:47,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:13:48,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:15:49,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:17:49,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:19:49,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:21:49,Binh Duong-Thuan An,Thuan An,30.97,30.82,30.97,70.0,37.52,10000.0,0.0,40.0,5.14,0.0,260.0,1005.0,1,802,Clouds,scattered clouds,03d
2025-07-18 13:23:48,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,6.17,0.0,280.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:25:49,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,6.17,0.0,280.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:27:50,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,6.17,0.0,280.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:29:51,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,6.17,0.0,280.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-18 13:31:52,Binh Duong-Thuan An,Thuan An,30.82,30.82,30.82,70.0,37.12,10000.0,0.0,75.0,6.17,0.0,280.0,1005.0,1,803,Clouds,broken clouds,04d
