time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:46,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:40,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:35,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:32,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:26,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:22,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:10,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,84.0,26.4,10000.0,0.0,100.0,3.98,10.77,256.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:06,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:00,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:58,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:53,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:48,An Giang-Long Xuyen,Long Xuyen,26.52,26.52,26.52,83.0,26.52,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:44,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:41,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:35,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:30,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:24,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:18,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.14,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:59:13,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.14,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:03:01,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.14,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:04:56,An Giang-Long Xuyen,Long Xuyen,26.54,26.54,26.54,83.0,26.54,10000.0,0.14,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:06:53,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.4,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:08:49,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.84,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:10:45,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.84,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:12:40,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.84,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:14:34,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.27,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:16:30,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.4,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:18:26,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.27,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:20:21,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.27,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:22:16,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.27,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:24:11,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.27,100.0,3.16,8.31,252.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:26:06,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:01,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:56,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:53,An Giang-Long Xuyen,Long Xuyen,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:47,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:41,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:30,An Giang-Long Xuyen,Long Xuyen,26.55,26.55,26.55,87.0,26.55,10000.0,0.0,100.0,3.16,8.31,252.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:27,An Giang-Long Xuyen,Long Xuyen,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:21,An Giang-Long Xuyen,Long Xuyen,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:17,An Giang-Long Xuyen,Long Xuyen,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:13,An Giang-Long Xuyen,Long Xuyen,26.38,26.38,26.38,85.0,26.38,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:08,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:03,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:00,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:54,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:49,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:44,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,85.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:32,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:26,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:21,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:11,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:08,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:02,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:15:59,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:58,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:19:59,An Giang-Long Xuyen,Long Xuyen,26.37,26.37,26.37,88.0,26.37,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:13,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,88.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:12,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,88.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:16,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,88.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:16,An Giang-Long Xuyen,Long Xuyen,26.35,26.35,26.35,88.0,26.35,10000.0,0.0,100.0,2.89,7.56,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:03,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:02,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:15,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:24,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:23,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:23,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:22,An Giang-Long Xuyen,Long Xuyen,26.19,26.19,26.19,87.0,26.19,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:19,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:30,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:34,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:34,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:32,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:29,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,87.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:01:13,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:57,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:56,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:09:59,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:27,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:41,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:43,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:56,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:27,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:32,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:43,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:41,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:39,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:38,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:50,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:01,An Giang-Long Xuyen,Long Xuyen,26.17,26.17,26.17,90.0,26.17,10000.0,0.0,100.0,3.22,7.66,251.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:17,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:19,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:17,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:23,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:24,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:22,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:29,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:35,An Giang-Long Xuyen,Long Xuyen,26.4,26.4,26.4,88.0,26.4,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:48,An Giang-Long Xuyen,Long Xuyen,26.43,26.43,26.43,88.0,26.43,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:04:35,An Giang-Long Xuyen,Long Xuyen,26.43,26.43,26.43,88.0,26.43,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:52,An Giang-Long Xuyen,Long Xuyen,26.43,26.43,26.43,91.0,26.43,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:18,An Giang-Long Xuyen,Long Xuyen,26.43,26.43,26.43,91.0,26.43,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:18,An Giang-Long Xuyen,Long Xuyen,26.43,26.43,26.43,91.0,26.43,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:51,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:23:54,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:25:51,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:27:49,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:29:51,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:31:51,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:33:48,An Giang-Long Xuyen,Long Xuyen,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,3.36,7.67,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:35:46,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:37:44,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:39:43,An Giang-Long Xuyen,Long Xuyen,26.46,26.46,26.46,91.0,26.46,10000.0,0.0,100.0,3.13,7.59,247.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:41:42,An Giang-Long Xuyen,Long Xuyen,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,3.36,7.67,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:43:39,An Giang-Long Xuyen,Long Xuyen,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,3.36,7.67,250.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:45:37,An Giang-Long Xuyen,Long Xuyen,26.64,26.64,26.64,87.0,26.64,10000.0,0.0,100.0,3.36,7.67,250.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:43:54,An Giang-Long Xuyen,Long Xuyen,26.97,26.97,26.97,86.0,30.25,10000.0,0.0,100.0,3.1,6.96,245.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:51,An Giang-Long Xuyen,Long Xuyen,28.17,28.17,28.17,83.0,33.03,10000.0,0.0,100.0,4.09,7.17,252.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:26,An Giang-Long Xuyen,Long Xuyen,28.82,28.82,28.82,80.0,34.24,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:59,An Giang-Long Xuyen,Long Xuyen,28.82,28.82,28.82,80.0,34.24,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:43,An Giang-Long Xuyen,Long Xuyen,28.82,28.82,28.82,80.0,34.24,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:38,An Giang-Long Xuyen,Long Xuyen,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:49,An Giang-Long Xuyen,Long Xuyen,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:01:01,An Giang-Long Xuyen,Long Xuyen,29.04,29.04,29.04,78.0,34.42,10000.0,0.0,99.0,4.16,7.16,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:46,An Giang-Long Xuyen,Long Xuyen,29.02,29.02,29.02,82.0,35.24,10000.0,0.0,99.0,4.16,7.16,268.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:05,An Giang-Long Xuyen,Long Xuyen,29.71,29.71,29.71,74.0,35.27,10000.0,0.0,99.0,4.34,8.08,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:36:41,An Giang-Long Xuyen,Long Xuyen,29.71,29.71,29.71,74.0,35.27,10000.0,0.0,99.0,4.34,8.08,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:49,An Giang-Long Xuyen,Long Xuyen,29.71,29.71,29.71,74.0,35.27,10000.0,0.0,99.0,4.34,8.08,279.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:48,An Giang-Long Xuyen,Long Xuyen,29.71,29.71,29.71,74.0,35.27,10000.0,0.0,99.0,4.34,8.08,279.0,1008.0,1,804,Clouds,overcast clouds,04d
