time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 09:50:41,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:46,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:45,Dong Nai-Long Khanh,Long Khanh,29.88,29.88,29.88,71.0,34.98,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:47,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,71.0,35.11,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:45,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,71.0,35.11,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:44,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,71.0,35.11,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:46,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:05:16,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:28,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:26,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:47,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:50,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:53,Dong Nai-Long Khanh,Long Khanh,29.79,29.79,29.79,73.0,35.24,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:54,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:55,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:55,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:55,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:54,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:52,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:51,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:51,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:53,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:53,Dong Nai-Long Khanh,Long Khanh,29.83,29.83,29.83,73.0,35.34,10000.0,0.0,96.0,4.68,8.64,286.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:54,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:54,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:55,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:53,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:53,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:55,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:56,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:56,Dong Nai-Long Khanh,Long Khanh,29.95,29.95,29.95,69.0,34.68,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:56,Dong Nai-Long Khanh,Long Khanh,29.96,29.96,29.96,68.0,34.47,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:59,Dong Nai-Long Khanh,Long Khanh,29.96,29.96,29.96,68.0,34.47,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:58:04,Dong Nai-Long Khanh,Long Khanh,29.96,29.96,29.96,68.0,34.47,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:00:16,Dong Nai-Long Khanh,Long Khanh,29.96,29.96,29.96,68.0,34.47,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:19,Dong Nai-Long Khanh,Long Khanh,29.96,29.96,29.96,68.0,34.47,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:22,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:24,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:27,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:27,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:25,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:25,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:27,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:28,Dong Nai-Long Khanh,Long Khanh,29.92,29.92,29.92,70.0,34.84,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:29,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:32,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:32,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:32,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:33,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:35,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:37,Dong Nai-Long Khanh,Long Khanh,29.93,29.93,29.93,70.0,34.87,10000.0,0.0,90.0,4.88,8.79,288.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:37,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:37,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:38,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:39,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:41,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:43,Dong Nai-Long Khanh,Long Khanh,28.73,28.73,28.73,77.0,33.41,6968.0,0.0,87.0,4.3,8.43,292.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:43,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:43,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:43,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:46,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:48,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:50,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:51,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:52,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:52,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:55,Dong Nai-Long Khanh,Long Khanh,28.82,28.82,28.82,76.0,33.45,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:57,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:59,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:11:00,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:13:03,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:15:08,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:13,Dong Nai-Long Khanh,Long Khanh,28.85,28.85,28.85,76.0,33.52,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:16,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:20,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:21,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:21,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:20,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:22,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:24,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:24,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:26,Dong Nai-Long Khanh,Long Khanh,28.87,28.87,28.87,75.0,33.38,6968.0,0.0,87.0,4.3,8.43,292.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:26,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:28,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:33,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:36,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:37,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:40,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:42,Dong Nai-Long Khanh,Long Khanh,29.54,29.54,29.54,73.0,34.61,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:43,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:46,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:50,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:50,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:48,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.02,9.06,303.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:46,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:43,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:45,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:47,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:47,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:48,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:48,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:49,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:50,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:51,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:52,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:53,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:54,Dong Nai-Long Khanh,Long Khanh,29.47,29.47,29.47,74.0,34.66,10000.0,0.0,86.0,4.18,9.07,296.0,1006.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:55,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:54,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:56,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:56,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:55,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:53,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:53,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:56,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:58,Dong Nai-Long Khanh,Long Khanh,27.88,27.88,27.88,75.0,31.09,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:57,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:57,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:57,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:58,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:04:00,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:06:02,Dong Nai-Long Khanh,Long Khanh,28.14,28.14,28.14,74.0,31.52,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:08:04,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:10:04,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:12:05,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:14:04,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:16:09,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:13,Dong Nai-Long Khanh,Long Khanh,28.12,28.12,28.12,73.0,31.33,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:16,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:18,Dong Nai-Long Khanh,Long Khanh,28.36,28.36,28.36,73.0,31.84,10000.0,0.0,100.0,4.24,9.3,300.0,1005.0,1,804,Clouds,overcast clouds,04d
