time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 18:41:06,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:43:05,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,0,800,Clear,clear sky,01d
2025-07-18 18:45:05,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,55.0,42.01,10000.0,0.0,0.0,2.57,0.0,300.0,997.0,0,800,Clear,clear sky,01d
2025-07-18 18:47:05,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:49:07,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:51:02,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:52:57,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:54:51,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:56:46,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:58:41,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:02:31,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:04:26,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:06:22,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:08:16,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:10:12,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:12:07,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:14:02,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:15:56,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:17:51,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,2.06,0.0,300.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:19:45,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:21:40,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:23:35,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:25:31,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:27:25,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:29:19,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:31:14,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:33:09,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:35:06,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:37:00,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:38:55,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:40:50,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:42:46,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:44:41,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:46:35,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:48:29,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,10000.0,0.0,0.0,1.54,0.0,340.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:50:26,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 19:52:21,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 19:54:16,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 19:56:10,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 19:58:05,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 19:59:59,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:01:54,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:03:48,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:05:46,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:07:48,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:09:43,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:11:38,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:13:33,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:15:28,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,66.0,41.01,8000.0,0.0,20.0,1.54,0.0,360.0,997.0,0,801,Clouds,few clouds,02n
2025-07-18 20:19:16,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:21:12,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:07,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:02,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:59,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:53,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:48,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:43,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:38,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,70.0,40.01,7000.0,0.0,100.0,0.51,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:35,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:29,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:23,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:20,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:16,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:10,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:06,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:50:01,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:57,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:52,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:46,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:41,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:36,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:31,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:34,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:29,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:23,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:19,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:21,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:19,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:17,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,7000.0,0.0,100.0,1.54,0.0,20.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:15,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:18,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:12,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:08,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:06,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:31:00,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:55,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:51,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:48,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:44,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:38,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:32,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:31,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:32,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:50:36,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:32,Vinh Phuc-Phuc Yen,Phuc Yen,33.01,33.01,33.01,75.0,40.01,8000.0,0.0,100.0,1.03,0.0,0.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:27,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:56:23,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:58:17,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 22:04:51,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 22:06:50,Vinh Phuc-Phuc Yen,Phuc Yen,32.01,32.01,32.01,70.0,39.01,10000.0,0.0,0.0,2.06,0.0,120.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 22:18:27,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,3.09,0.0,130.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 22:20:22,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,3.09,0.0,130.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 22:27:45,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,62.0,41.01,10000.0,0.0,0.0,3.09,0.0,130.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 06:51:38,Vinh Phuc-Phuc Yen,Phuc Yen,30.01,30.01,30.01,89.0,37.01,4100.0,0.0,100.0,1.54,0.0,320.0,997.0,1,701,Mist,mist,50d
2025-07-19 10:27:02,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,75.0,41.01,8000.0,1.15,20.0,2.06,0.0,290.0,998.0,1,501,Rain,moderate rain,10d
2025-07-19 10:31:32,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,75.0,41.01,8000.0,1.33,20.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:35:39,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,75.0,41.01,8000.0,1.33,20.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:39:27,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,75.0,41.01,8000.0,1.54,20.0,2.06,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:43:35,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.15,100.0,2.57,0.0,280.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:47:26,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,0.87,100.0,2.57,0.0,280.0,997.0,1,500,Rain,light rain,10d
2025-07-19 10:51:35,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.15,100.0,2.57,0.0,280.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 10:59:22,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,0.56,100.0,2.57,0.0,280.0,997.0,1,500,Rain,light rain,10d
2025-07-19 11:07:15,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.07,100.0,2.57,0.0,280.0,998.0,1,501,Rain,moderate rain,10d
2025-07-19 11:11:37,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.06,100.0,2.57,0.0,280.0,998.0,1,501,Rain,moderate rain,10d
2025-07-19 11:15:47,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.07,100.0,2.57,0.0,280.0,998.0,1,501,Rain,moderate rain,10d
2025-07-19 11:19:33,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,9000.0,1.07,100.0,2.57,0.0,280.0,998.0,1,501,Rain,moderate rain,10d
2025-07-19 11:23:22,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.74,0.0,3.6,0.0,300.0,998.0,1,500,Rain,light rain,10d
2025-07-19 11:27:10,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.87,0.0,3.6,0.0,300.0,998.0,1,500,Rain,light rain,10d
2025-07-19 11:30:56,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.75,0.0,3.6,0.0,300.0,998.0,1,500,Rain,light rain,10d
2025-07-19 11:34:42,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.75,0.0,3.6,0.0,300.0,998.0,1,500,Rain,light rain,10d
2025-07-19 11:38:28,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.65,0.0,3.6,0.0,300.0,997.0,1,500,Rain,light rain,10d
2025-07-19 11:42:16,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,1.15,0.0,3.6,0.0,300.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 11:46:11,Vinh Phuc-Phuc Yen,Phuc Yen,34.01,34.01,34.01,70.0,41.01,10000.0,0.65,0.0,3.6,0.0,300.0,997.0,1,500,Rain,light rain,10d
2025-07-19 11:49:58,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.65,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 11:53:43,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.65,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 11:57:31,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.87,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 12:01:25,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.12,0.0,2.57,0.0,310.0,997.0,1,501,Rain,moderate rain,10d
2025-07-19 12:05:13,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.87,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 12:08:59,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.0,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 12:12:45,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,0.75,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 12:16:31,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.0,0.0,2.57,0.0,310.0,997.0,1,500,Rain,light rain,10d
2025-07-19 12:20:17,Vinh Phuc-Phuc Yen,Phuc Yen,35.01,35.01,35.01,66.0,42.01,10000.0,1.15,0.0,3.09,0.0,290.0,997.0,1,501,Rain,moderate rain,10d
