time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-21 14:10:17,Long An,Tan An,32.36,32.36,32.36,66.0,39.36,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:14:03,Long An,Tan An,32.36,32.36,32.36,66.0,39.36,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:17:48,Long An,Tan An,32.36,32.36,32.36,66.0,39.36,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:21:34,Long An,Tan An,32.3,32.3,32.3,67.0,39.3,10000.0,0.1,100.0,8.15,14.12,247.0,1005.0,1,500,Rain,light rain,10d
2025-07-21 14:25:19,Long An,Tan An,32.3,32.3,32.3,67.0,39.3,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:29:05,Long An,Tan An,32.3,32.3,32.3,67.0,39.3,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:32:50,Long An,Tan An,32.3,32.3,32.3,67.0,39.3,10000.0,0.0,100.0,8.15,14.12,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:36:36,Long An,Tan An,31.0,31.0,31.0,63.0,35.62,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:40:21,Long An,Tan An,31.0,31.0,31.0,63.0,35.62,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:44:06,Long An,Tan An,31.0,31.0,31.0,63.0,35.62,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:47:52,Long An,Tan An,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:51:38,Long An,Tan An,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:55:23,Long An,Tan An,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 14:59:09,Long An,Tan An,30.96,30.96,30.96,64.0,35.79,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:02:54,Long An,Tan An,30.95,30.95,30.95,68.0,36.88,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:06:40,Long An,Tan An,30.95,30.95,30.95,68.0,36.88,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:10:27,Long An,Tan An,30.95,30.95,30.95,68.0,36.88,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:14:12,Long An,Tan An,30.95,30.95,30.95,68.0,36.88,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:17:57,Long An,Tan An,30.95,30.95,30.95,68.0,36.88,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:21:43,Long An,Tan An,30.87,30.87,30.87,68.0,36.67,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:25:29,Long An,Tan An,30.87,30.87,30.87,68.0,36.67,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:29:14,Long An,Tan An,30.87,30.87,30.87,68.0,36.67,10000.0,0.0,100.0,7.21,12.86,249.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:33:00,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:36:46,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:40:32,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:44:17,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:48:03,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:51:49,Long An,Tan An,30.29,30.29,30.29,65.0,34.52,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:55:35,Long An,Tan An,30.19,30.19,30.19,68.0,35.01,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 15:59:20,Long An,Tan An,30.19,30.19,30.19,68.0,35.01,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:03:06,Long An,Tan An,30.19,30.19,30.19,68.0,35.01,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:06:53,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:10:38,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:14:23,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:18:09,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:21:55,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:25:41,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:29:27,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:33:12,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:36:57,Long An,Tan An,30.13,30.13,30.13,73.0,36.12,10000.0,0.0,100.0,6.87,12.12,255.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:40:43,Long An,Tan An,30.02,30.02,30.02,69.0,34.85,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:44:29,Long An,Tan An,30.02,30.02,30.02,69.0,34.85,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:48:14,Long An,Tan An,30.02,30.02,30.02,69.0,34.85,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:52:00,Long An,Tan An,29.96,29.96,29.96,69.0,34.7,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:55:46,Long An,Tan An,29.96,29.96,29.96,69.0,34.7,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 16:59:31,Long An,Tan An,29.96,29.96,29.96,69.0,34.7,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:03:17,Long An,Tan An,29.88,29.88,29.88,74.0,35.72,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:07:03,Long An,Tan An,29.88,29.88,29.88,74.0,35.72,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:10:48,Long An,Tan An,29.88,29.88,29.88,74.0,35.72,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:14:33,Long An,Tan An,29.88,29.88,29.88,74.0,35.72,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:18:20,Long An,Tan An,29.85,29.85,29.85,75.0,35.89,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:22:05,Long An,Tan An,29.85,29.85,29.85,75.0,35.89,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:25:51,Long An,Tan An,29.85,29.85,29.85,75.0,35.89,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:29:37,Long An,Tan An,29.85,29.85,29.85,75.0,35.89,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:33:22,Long An,Tan An,29.85,29.85,29.85,75.0,35.89,10000.0,0.0,100.0,6.76,13.14,253.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:37:08,Long An,Tan An,28.73,28.73,28.73,72.0,32.49,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:40:54,Long An,Tan An,28.73,28.73,28.73,72.0,32.49,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:44:40,Long An,Tan An,28.73,28.73,28.73,72.0,32.49,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:48:25,Long An,Tan An,28.73,28.73,28.73,72.0,32.49,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:52:11,Long An,Tan An,28.69,28.69,28.69,73.0,32.58,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:55:56,Long An,Tan An,28.69,28.69,28.69,73.0,32.58,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 17:59:41,Long An,Tan An,28.69,28.69,28.69,73.0,32.58,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:03:27,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:07:13,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:11:00,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:14:49,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:18:35,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-21 18:22:20,Long An,Tan An,28.62,28.62,28.62,79.0,33.51,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,0,804,Clouds,overcast clouds,04d
2025-07-21 18:26:07,Long An,Tan An,28.59,28.59,28.59,79.0,33.43,10000.0,0.0,100.0,5.93,10.57,247.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-21 18:29:53,Long An,Tan An,28.59,28.59,28.59,79.0,33.43,10000.0,0.49,100.0,5.93,10.57,247.0,1005.0,0,500,Rain,light rain,10n
2025-07-21 18:33:38,Long An,Tan An,28.59,28.59,28.59,79.0,33.43,10000.0,0.49,100.0,5.93,10.57,247.0,1005.0,0,500,Rain,light rain,10n
2025-07-21 18:37:25,Long An,Tan An,27.78,27.78,27.78,77.0,31.14,10000.0,10.6,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 18:41:10,Long An,Tan An,27.78,27.78,27.78,77.0,31.14,10000.0,10.6,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 18:44:56,Long An,Tan An,27.78,27.78,27.78,77.0,31.14,10000.0,13.32,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 18:48:41,Long An,Tan An,27.78,27.78,27.78,77.0,31.14,10000.0,13.32,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 18:56:09,Long An,Tan An,27.54,27.54,27.54,78.0,30.73,10000.0,6.96,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 18:59:55,Long An,Tan An,27.54,27.54,27.54,78.0,30.73,10000.0,5.62,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 19:03:40,Long An,Tan An,27.54,27.54,27.54,78.0,30.73,10000.0,6.96,100.0,5.5,10.94,243.0,1006.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 19:07:30,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,3.11,100.0,5.5,10.94,243.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-21 19:11:16,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,1.27,100.0,5.5,10.94,243.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-21 19:15:02,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,1.0,100.0,5.5,10.94,243.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:18:48,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,1.0,100.0,5.5,10.94,243.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:22:33,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,1.0,100.0,5.5,10.94,243.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:26:19,Long An,Tan An,27.31,27.31,27.31,84.0,30.9,10000.0,1.0,100.0,5.5,10.94,243.0,1006.0,0,500,Rain,light rain,10n
2025-07-21 19:30:06,Long An,Tan An,26.93,26.93,26.93,81.0,29.68,10000.0,1.54,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:33:51,Long An,Tan An,26.93,26.93,26.93,81.0,29.68,10000.0,1.54,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:37:37,Long An,Tan An,26.93,26.93,26.93,81.0,29.68,10000.0,1.54,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:41:23,Long An,Tan An,26.93,26.93,26.93,81.0,29.68,10000.0,2.62,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:45:09,Long An,Tan An,26.74,26.74,26.74,81.0,29.25,10000.0,2.05,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:48:54,Long An,Tan An,26.74,26.74,26.74,81.0,29.25,10000.0,2.05,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:52:40,Long An,Tan An,26.79,26.79,26.79,82.0,29.45,10000.0,3.28,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 19:56:26,Long An,Tan An,26.79,26.79,26.79,82.0,29.45,10000.0,3.89,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:00:13,Long An,Tan An,26.79,26.79,26.79,82.0,29.45,10000.0,3.89,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:03:58,Long An,Tan An,26.48,26.48,26.48,88.0,26.48,10000.0,4.73,100.0,5.35,11.64,242.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:07:44,Long An,Tan An,26.48,26.48,26.48,88.0,26.48,10000.0,4.73,100.0,5.35,11.64,242.0,1007.0,0,502,Rain,heavy intensity rain,10n
2025-07-21 20:11:30,Long An,Tan An,26.48,26.48,26.48,88.0,26.48,10000.0,3.65,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:15:16,Long An,Tan An,26.48,26.48,26.48,88.0,26.48,10000.0,2.73,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:19:01,Long An,Tan An,26.48,26.48,26.48,88.0,26.48,10000.0,2.73,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:22:49,Long An,Tan An,26.54,26.54,26.54,87.0,26.54,10000.0,2.99,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:26:36,Long An,Tan An,26.54,26.54,26.54,87.0,26.54,10000.0,2.51,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:30:22,Long An,Tan An,26.54,26.54,26.54,87.0,26.54,10000.0,2.51,100.0,5.35,11.64,242.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:34:08,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,2.3,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:38:02,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,2.3,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:41:49,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,1.54,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:45:35,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,1.54,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:49:21,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,1.54,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:53:07,Long An,Tan An,26.45,26.45,26.45,81.0,26.45,10000.0,1.54,100.0,5.13,12.16,244.0,1007.0,0,501,Rain,moderate rain,10n
2025-07-21 20:56:53,Long An,Tan An,26.47,26.47,26.47,82.0,26.47,10000.0,0.38,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:00:39,Long An,Tan An,26.47,26.47,26.47,82.0,26.47,10000.0,0.38,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:04:25,Long An,Tan An,26.47,26.47,26.47,82.0,26.47,10000.0,0.38,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:08:10,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.31,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:11:56,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.13,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:15:43,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.11,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:19:28,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.11,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:23:14,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.1,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:27:00,Long An,Tan An,26.36,26.36,26.36,86.0,26.36,10000.0,0.1,100.0,5.13,12.16,244.0,1007.0,0,500,Rain,light rain,10n
2025-07-21 21:30:46,Long An,Tan An,26.07,26.07,26.07,83.0,26.07,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:34:31,Long An,Tan An,26.07,26.07,26.07,83.0,26.07,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:38:17,Long An,Tan An,26.09,26.09,26.09,83.0,26.09,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:42:04,Long An,Tan An,26.09,26.09,26.09,83.0,26.09,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:45:51,Long An,Tan An,26.09,26.09,26.09,83.0,26.09,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:49:38,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:53:24,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 21:57:09,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:00:55,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:04:41,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:08:26,Long An,Tan An,26.05,26.05,26.05,83.0,26.05,10000.0,0.0,100.0,5.35,12.57,244.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:12:12,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:15:58,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:19:44,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:23:30,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:27:20,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:31:50,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:35:40,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:39:32,Long An,Tan An,25.97,25.97,25.97,86.0,25.97,10000.0,0.0,100.0,5.35,12.57,244.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:43:18,Long An,Tan An,26.25,26.25,26.25,83.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:47:05,Long An,Tan An,26.25,26.25,26.25,81.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:50:51,Long An,Tan An,26.25,26.25,26.25,81.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:54:36,Long An,Tan An,26.25,26.25,26.25,81.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 22:58:22,Long An,Tan An,26.25,26.25,26.25,81.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:02:08,Long An,Tan An,26.25,26.25,26.25,81.0,26.25,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:05:55,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:09:40,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:13:28,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:17:13,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:20:59,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:24:46,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:28:32,Long An,Tan An,26.17,26.17,26.17,83.0,26.17,10000.0,0.0,100.0,4.71,12.38,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:32:19,Long An,Tan An,26.42,26.42,26.42,82.0,26.42,10000.0,0.0,100.0,4.08,11.69,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:36:07,Long An,Tan An,26.42,26.42,26.42,82.0,26.42,10000.0,0.0,100.0,4.08,11.69,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:39:52,Long An,Tan An,26.42,26.42,26.42,82.0,26.42,10000.0,0.0,100.0,4.08,11.69,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:43:38,Long An,Tan An,26.42,26.42,26.42,82.0,26.42,10000.0,0.0,100.0,4.08,11.69,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-21 23:47:24,Long An,Tan An,26.43,26.43,26.43,82.0,26.43,10000.0,0.0,100.0,4.08,11.69,242.0,1007.0,0,804,Clouds,overcast clouds,04n
