time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 20:21:10,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:23:06,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:25:00,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:26:55,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:28:52,Ha Tinh-Ha Tinh,Ha Tinh,29.94,29.94,29.94,67.0,34.2,10000.0,0.0,100.0,4.25,8.26,217.0,998.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:30:46,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:32:41,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:34:36,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:36:31,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:38:27,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:40:22,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:42:16,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:44:13,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:46:08,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:48:03,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:49:58,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:51:55,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:53:53,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:55:50,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:57:45,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 20:59:40,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:01:34,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:03:30,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:05:31,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:07:27,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:09:22,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:11:17,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:15:18,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:17:17,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:19:15,Ha Tinh-Ha Tinh,Ha Tinh,29.33,29.33,29.33,67.0,32.87,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:21:11,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:23:14,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:25:11,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:27:07,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:29:02,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:30:58,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:32:53,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:34:48,Ha Tinh-Ha Tinh,Ha Tinh,29.34,29.34,29.34,66.0,32.7,10000.0,0.0,100.0,3.98,7.86,221.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:36:44,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:38:42,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:42:33,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:44:31,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:46:26,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:48:27,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:50:34,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:52:31,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:54:26,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:56:21,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 21:58:16,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:06:47,Ha Tinh-Ha Tinh,Ha Tinh,29.09,29.09,29.09,67.0,32.37,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:16:13,Ha Tinh-Ha Tinh,Ha Tinh,29.1,29.1,29.1,67.0,32.39,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:18:21,Ha Tinh-Ha Tinh,Ha Tinh,29.1,29.1,29.1,67.0,32.39,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:20:20,Ha Tinh-Ha Tinh,Ha Tinh,29.1,29.1,29.1,67.0,32.39,10000.0,0.0,100.0,3.09,6.31,222.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 22:26:56,Ha Tinh-Ha Tinh,Ha Tinh,29.37,29.37,29.37,66.0,32.76,10000.0,0.0,100.0,3.69,7.43,220.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-18 23:41:46,Ha Tinh-Ha Tinh,Ha Tinh,28.44,28.44,28.44,69.0,31.39,10000.0,0.0,100.0,3.03,5.84,238.0,999.0,0,804,Clouds,overcast clouds,04n
2025-07-19 06:49:54,Ha Tinh-Ha Tinh,Ha Tinh,27.11,27.11,27.11,82.0,30.19,10000.0,0.0,98.0,1.33,3.6,229.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 08:51:26,Ha Tinh-Ha Tinh,Ha Tinh,30.4,30.4,30.4,65.0,34.76,10000.0,0.0,100.0,1.8,2.8,243.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 09:38:35,Ha Tinh-Ha Tinh,Ha Tinh,32.24,32.24,32.24,59.0,37.33,10000.0,0.0,99.0,2.32,3.29,252.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:26:58,Ha Tinh-Ha Tinh,Ha Tinh,32.34,32.34,32.34,59.0,37.56,10000.0,0.0,99.0,2.32,3.29,252.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:39:25,Ha Tinh-Ha Tinh,Ha Tinh,33.86,33.86,33.86,54.0,39.47,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:43:23,Ha Tinh-Ha Tinh,Ha Tinh,33.86,33.86,33.86,54.0,39.47,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:47:23,Ha Tinh-Ha Tinh,Ha Tinh,33.86,33.86,33.86,54.0,39.47,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:51:21,Ha Tinh-Ha Tinh,Ha Tinh,33.86,33.86,33.86,54.0,39.47,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 10:59:17,Ha Tinh-Ha Tinh,Ha Tinh,33.86,33.86,33.86,54.0,39.47,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:06:58,Ha Tinh-Ha Tinh,Ha Tinh,33.83,33.83,33.83,54.0,39.4,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:11:18,Ha Tinh-Ha Tinh,Ha Tinh,33.83,33.83,33.83,54.0,39.4,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:15:30,Ha Tinh-Ha Tinh,Ha Tinh,33.83,33.83,33.83,54.0,39.4,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:19:31,Ha Tinh-Ha Tinh,Ha Tinh,33.83,33.83,33.83,54.0,39.4,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:23:17,Ha Tinh-Ha Tinh,Ha Tinh,33.96,33.96,33.96,54.0,39.71,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:27:08,Ha Tinh-Ha Tinh,Ha Tinh,33.96,33.96,33.96,54.0,39.71,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:30:54,Ha Tinh-Ha Tinh,Ha Tinh,33.96,33.96,33.96,54.0,39.71,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:34:40,Ha Tinh-Ha Tinh,Ha Tinh,33.96,33.96,33.96,54.0,39.71,10000.0,0.0,99.0,1.83,3.36,263.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:38:26,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:42:12,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:46:07,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:49:56,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:53:41,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 11:57:28,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:01:17,Ha Tinh-Ha Tinh,Ha Tinh,34.99,34.99,34.99,51.0,41.05,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:05:11,Ha Tinh-Ha Tinh,Ha Tinh,35.03,35.03,35.03,51.0,41.14,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:08:57,Ha Tinh-Ha Tinh,Ha Tinh,34.99,34.99,34.99,51.0,41.05,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:12:43,Ha Tinh-Ha Tinh,Ha Tinh,34.99,34.99,34.99,51.0,41.05,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:16:30,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:20:15,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:24:01,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:27:47,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:31:33,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:35:18,Ha Tinh-Ha Tinh,Ha Tinh,35.14,35.14,35.14,51.0,41.41,10000.0,0.0,100.0,0.91,2.17,310.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:39:05,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:42:50,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:46:35,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:50:21,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:54:08,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 12:57:54,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:01:39,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:05:25,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:09:10,Ha Tinh-Ha Tinh,Ha Tinh,35.12,35.12,35.12,51.0,41.36,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:12:56,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:16:42,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:20:27,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:24:12,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:27:57,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:31:42,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:35:29,Ha Tinh-Ha Tinh,Ha Tinh,35.08,35.08,35.08,51.0,41.27,10000.0,0.0,99.0,1.51,2.0,1.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:39:14,Ha Tinh-Ha Tinh,Ha Tinh,35.24,35.24,35.24,51.0,41.66,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:43:00,Ha Tinh-Ha Tinh,Ha Tinh,35.2,35.2,35.2,51.0,41.56,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:46:46,Ha Tinh-Ha Tinh,Ha Tinh,35.24,35.24,35.24,51.0,41.66,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:50:32,Ha Tinh-Ha Tinh,Ha Tinh,35.2,35.2,35.2,51.0,41.56,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:54:20,Ha Tinh-Ha Tinh,Ha Tinh,35.19,35.19,35.19,51.0,41.54,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 13:58:11,Ha Tinh-Ha Tinh,Ha Tinh,35.19,35.19,35.19,51.0,41.54,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:02:01,Ha Tinh-Ha Tinh,Ha Tinh,35.19,35.19,35.19,51.0,41.54,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:05:53,Ha Tinh-Ha Tinh,Ha Tinh,35.15,35.15,35.15,51.0,41.44,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:09:42,Ha Tinh-Ha Tinh,Ha Tinh,35.15,35.15,35.15,51.0,41.44,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:13:32,Ha Tinh-Ha Tinh,Ha Tinh,35.15,35.15,35.15,51.0,41.44,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:17:23,Ha Tinh-Ha Tinh,Ha Tinh,35.15,35.15,35.15,51.0,41.44,10000.0,0.0,100.0,0.69,2.07,264.0,996.0,1,804,Clouds,overcast clouds,04d
2025-07-19 14:21:14,Ha Tinh-Ha Tinh,Ha Tinh,35.3,35.3,35.3,51.0,41.81,10000.0,0.21,100.0,0.69,2.07,264.0,996.0,1,500,Rain,light rain,10d
2025-07-19 14:25:09,Ha Tinh-Ha Tinh,Ha Tinh,35.3,35.3,35.3,51.0,41.81,10000.0,0.75,100.0,0.69,2.07,264.0,996.0,1,500,Rain,light rain,10d
2025-07-19 14:29:00,Ha Tinh-Ha Tinh,Ha Tinh,35.3,35.3,35.3,51.0,41.81,10000.0,0.21,100.0,0.69,2.07,264.0,996.0,1,500,Rain,light rain,10d
2025-07-19 14:32:52,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,0.82,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 14:36:42,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,0.87,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 14:40:32,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,0.87,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 14:44:23,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,1.19,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:48:13,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,1.19,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:52:05,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,1.19,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:55:55,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,1.33,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 14:59:45,Ha Tinh-Ha Tinh,Ha Tinh,35.5,35.5,35.5,49.0,41.47,10000.0,0.95,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 15:03:34,Ha Tinh-Ha Tinh,Ha Tinh,35.45,35.45,35.45,49.0,41.35,10000.0,0.95,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 15:07:26,Ha Tinh-Ha Tinh,Ha Tinh,35.45,35.45,35.45,49.0,41.35,10000.0,0.95,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 15:11:17,Ha Tinh-Ha Tinh,Ha Tinh,35.45,35.45,35.45,49.0,41.35,10000.0,1.37,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:15:08,Ha Tinh-Ha Tinh,Ha Tinh,35.45,35.45,35.45,49.0,41.35,10000.0,1.37,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:18:58,Ha Tinh-Ha Tinh,Ha Tinh,35.45,35.45,35.45,49.0,41.35,10000.0,1.37,100.0,0.61,1.95,289.0,995.0,1,501,Rain,moderate rain,10d
2025-07-19 15:22:47,Ha Tinh-Ha Tinh,Ha Tinh,35.62,35.62,35.62,49.0,41.76,10000.0,0.45,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
2025-07-19 15:26:37,Ha Tinh-Ha Tinh,Ha Tinh,35.62,35.62,35.62,49.0,41.76,10000.0,0.45,100.0,0.61,1.95,289.0,995.0,1,500,Rain,light rain,10d
