time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:46,An Giang-Chau Doc,Chau Doc,26.67,26.67,26.67,83.0,29.25,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:22:40,An Giang-Chau Doc,Chau Doc,26.67,26.67,26.67,83.0,29.25,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:24:35,An Giang-Chau Doc,Chau Doc,26.67,26.67,26.67,83.0,29.25,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:26:32,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,83.0,29.58,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:28:26,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,83.0,29.58,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:30:22,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,83.0,29.58,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:32:20,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:10,An Giang-Chau Doc,Chau Doc,26.81,26.81,26.81,83.0,29.58,10000.0,0.0,100.0,3.45,8.6,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:38:06,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:00,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:58,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:53,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:48,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:44,An Giang-Chau Doc,Chau Doc,26.75,26.75,26.75,82.0,29.36,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:41,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:35,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:30,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:24,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:19,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.27,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 01:59:13,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.27,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:03:01,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.27,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:04:56,An Giang-Chau Doc,Chau Doc,26.82,26.82,26.82,82.0,29.51,10000.0,0.27,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:06:53,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.38,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:08:50,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.34,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:10:45,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.34,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:12:40,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.34,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:14:34,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:30,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.38,100.0,3.27,7.03,262.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:18:26,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:21,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:16,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:11,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:06,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:01,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:56,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:53,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:33:47,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:41,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:36,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:31,An Giang-Chau Doc,Chau Doc,26.83,26.83,26.83,83.0,29.62,10000.0,0.0,100.0,3.27,7.03,262.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:27,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:21,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:17,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:13,An Giang-Chau Doc,Chau Doc,26.57,26.57,26.57,83.0,26.57,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:08,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:03,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:00,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:54,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:49,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:44,An Giang-Chau Doc,Chau Doc,26.55,26.55,26.55,83.0,26.55,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:32,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:26,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:21,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:16,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:11,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:08,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:02,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:15:59,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:17:58,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:19:59,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,84.0,26.56,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:13,An Giang-Chau Doc,Chau Doc,26.54,26.54,26.54,84.0,26.54,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:12,An Giang-Chau Doc,Chau Doc,26.54,26.54,26.54,84.0,26.54,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:17,An Giang-Chau Doc,Chau Doc,26.54,26.54,26.54,84.0,26.54,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:16,An Giang-Chau Doc,Chau Doc,26.54,26.54,26.54,84.0,26.54,10000.0,0.0,100.0,2.46,5.62,256.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:03,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:03,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:15,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:24,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:23,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:23,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:22,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:19,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:30,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:34,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:34,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:32,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:29,An Giang-Chau Doc,Chau Doc,26.41,26.41,26.41,83.0,26.41,10000.0,0.0,100.0,2.39,6.24,244.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:01:16,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,0.6,100.0,2.39,6.24,244.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:05:57,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,0.8,100.0,2.39,6.24,244.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:07:56,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,0.8,100.0,2.39,6.24,244.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:09:59,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,0.6,100.0,2.39,6.24,244.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:12:27,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,0.8,100.0,2.39,6.24,244.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:14:41,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:16:43,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:18:56,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:21:27,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:23:32,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:25:43,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:27:41,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.54,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:29:39,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.33,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:31:38,An Giang-Chau Doc,Chau Doc,26.46,26.46,26.46,83.0,26.46,10000.0,1.26,100.0,2.3,6.21,237.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:33:50,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.33,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:36:02,An Giang-Chau Doc,Chau Doc,26.39,26.39,26.39,85.0,26.39,10000.0,1.33,100.0,2.39,6.24,244.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:38:17,An Giang-Chau Doc,Chau Doc,26.46,26.46,26.46,83.0,26.46,10000.0,1.15,100.0,2.3,6.21,237.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:40:19,An Giang-Chau Doc,Chau Doc,26.46,26.46,26.46,83.0,26.46,10000.0,1.15,100.0,2.3,6.21,237.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:42:17,An Giang-Chau Doc,Chau Doc,26.46,26.46,26.46,83.0,26.46,10000.0,1.15,100.0,2.3,6.21,237.0,1006.0,0,501,Rain,moderate rain,10n
2025-07-18 04:44:24,An Giang-Chau Doc,Chau Doc,26.46,26.46,26.46,83.0,26.46,10000.0,0.8,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:46:24,An Giang-Chau Doc,Chau Doc,26.51,26.51,26.51,83.0,26.51,10000.0,0.46,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:48:22,An Giang-Chau Doc,Chau Doc,26.51,26.51,26.51,83.0,26.51,10000.0,0.46,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:50:30,An Giang-Chau Doc,Chau Doc,26.51,26.51,26.51,83.0,26.51,10000.0,0.46,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:52:35,An Giang-Chau Doc,Chau Doc,26.51,26.51,26.51,83.0,26.51,10000.0,0.46,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 04:54:48,An Giang-Chau Doc,Chau Doc,26.51,26.51,26.51,83.0,26.51,10000.0,0.18,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:10:52,An Giang-Chau Doc,Chau Doc,26.5,26.5,26.5,85.0,26.5,10000.0,0.31,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:15:18,An Giang-Chau Doc,Chau Doc,26.5,26.5,26.5,85.0,26.5,10000.0,0.31,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:17:18,An Giang-Chau Doc,Chau Doc,26.5,26.5,26.5,85.0,26.5,10000.0,0.31,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:21:52,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.16,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:23:54,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.17,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:25:52,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.17,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:27:50,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.16,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:29:51,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.49,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:31:51,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.17,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:33:48,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.55,96.0,2.4,5.82,245.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:35:46,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.49,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:37:44,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.49,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:39:44,An Giang-Chau Doc,Chau Doc,26.56,26.56,26.56,85.0,26.56,10000.0,0.49,100.0,2.3,6.21,237.0,1006.0,0,500,Rain,light rain,10n
2025-07-18 05:41:42,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.55,96.0,2.4,5.82,245.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:43:39,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.55,96.0,2.4,5.82,245.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:45:38,An Giang-Chau Doc,Chau Doc,26.45,26.45,26.45,83.0,26.45,10000.0,0.17,96.0,2.4,5.82,245.0,1007.0,1,500,Rain,light rain,10d
2025-07-18 06:43:55,An Giang-Chau Doc,Chau Doc,27.37,27.37,27.37,78.0,30.35,10000.0,0.0,100.0,2.42,6.04,246.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:52,An Giang-Chau Doc,Chau Doc,28.76,28.76,28.76,71.0,32.38,10000.0,0.0,100.0,3.77,7.28,261.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:27,An Giang-Chau Doc,Chau Doc,30.25,30.25,30.25,63.0,33.97,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:59,An Giang-Chau Doc,Chau Doc,30.25,30.25,30.25,63.0,33.97,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:43,An Giang-Chau Doc,Chau Doc,30.25,30.25,30.25,63.0,33.97,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:39,An Giang-Chau Doc,Chau Doc,30.46,30.46,30.46,62.0,34.18,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:49,An Giang-Chau Doc,Chau Doc,30.46,30.46,30.46,62.0,34.18,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:01:01,An Giang-Chau Doc,Chau Doc,30.46,30.46,30.46,62.0,34.18,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:46,An Giang-Chau Doc,Chau Doc,30.32,30.32,30.32,65.0,34.58,10000.0,0.0,97.0,5.0,8.19,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:09,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:49,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:48,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:48,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:48:15,An Giang-Chau Doc,Chau Doc,31.88,31.88,31.88,56.0,35.66,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:38,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:45,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:44,An Giang-Chau Doc,Chau Doc,31.78,31.78,31.78,56.0,35.45,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:46,An Giang-Chau Doc,Chau Doc,31.88,31.88,31.88,56.0,35.66,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:44,An Giang-Chau Doc,Chau Doc,31.88,31.88,31.88,56.0,35.66,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:43,An Giang-Chau Doc,Chau Doc,31.88,31.88,31.88,56.0,35.66,10000.0,0.0,92.0,5.79,8.73,270.0,1008.0,1,804,Clouds,overcast clouds,04d
