time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 18:19:00,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:21:00,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:22:59,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,5.14,0.0,170.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:24:58,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:26:59,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:28:59,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:30:59,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:33:01,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:35:00,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,1,800,Clear,clear sky,01d
2025-07-18 18:37:01,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:39:01,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:40:59,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:42:58,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:44:57,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:46:56,Hai Phong,Hai Phong,32.97,32.97,32.97,70.0,39.97,10000.0,0.0,0.0,4.63,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:48:57,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:50:59,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:52:53,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:54:48,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:56:43,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 18:58:37,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:00:32,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:02:28,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:04:22,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:06:17,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:08:13,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:10:08,Hai Phong,Hai Phong,32.98,32.98,32.98,75.0,39.98,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:12:03,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:13:58,Hai Phong,Hai Phong,32.97,32.97,32.97,75.0,39.97,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:15:53,Hai Phong,Hai Phong,32.98,32.98,32.98,75.0,39.98,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:17:48,Hai Phong,Hai Phong,32.98,32.98,32.98,75.0,39.98,10000.0,0.0,0.0,4.12,0.0,180.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:19:42,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:21:37,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:23:32,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:25:27,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:27:22,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:29:16,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:31:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,997.0,0,800,Clear,clear sky,01n
2025-07-18 19:33:05,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:35:01,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:36:57,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:38:52,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:40:46,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:42:41,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:44:37,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:46:32,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:48:27,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:50:21,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:52:18,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:54:12,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:56:07,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:58:01,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 19:59:56,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:01:50,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:03:45,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:05:39,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:07:38,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:09:40,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:11:35,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:13:30,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:15:24,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:17:19,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:19:12,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:21:08,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:23:04,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:24:59,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:26:53,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:28:51,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:30:44,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:32:40,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:34:34,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,160.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:36:29,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:38:26,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:40:21,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:42:15,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:44:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:46:07,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:48:01,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:49:57,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:51:53,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:53:50,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:55:46,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:57:43,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 20:59:38,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:01:33,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:03:27,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:05:22,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:07:26,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:09:21,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:11:15,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:13:15,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:15:07,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:17:14,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:19:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:21:08,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:23:08,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,3.09,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:25:09,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:27:04,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:29:00,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:30:57,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:32:52,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:34:46,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:36:42,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 21:38:39,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:40:38,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:42:31,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:44:29,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:46:23,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:48:23,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:50:28,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:52:28,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:54:23,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:56:19,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 21:58:14,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:00:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:02:07,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:04:22,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:06:46,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:13:29,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:15:30,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:18:11,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:20:18,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:24:09,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.57,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:26:02,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.06,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:29:43,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.06,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:31:47,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.06,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 22:33:46,Hai Phong,Hai Phong,31.97,31.97,31.97,79.0,38.97,10000.0,0.0,0.0,2.06,0.0,180.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 23:01:27,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.54,0.0,170.0,999.0,0,800,Clear,clear sky,01n
2025-07-18 23:33:37,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-18 23:56:57,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 00:10:19,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 00:15:19,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 00:32:27,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 00:40:35,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 00:48:50,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 01:11:38,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,1.03,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 01:27:00,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 01:31:15,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 01:36:24,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,998.0,0,800,Clear,clear sky,01n
2025-07-19 02:07:45,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 02:19:01,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 02:27:17,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 02:32:10,Hai Phong,Hai Phong,29.97,29.97,29.97,89.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 02:58:33,Hai Phong,Hai Phong,30.97,30.97,30.97,84.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 03:18:32,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,997.0,0,800,Clear,clear sky,01n
2025-07-19 03:31:37,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,0,800,Clear,clear sky,01n
2025-07-19 03:52:38,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.03,0.0,0.0,996.0,0,800,Clear,clear sky,01n
2025-07-19 04:19:12,Hai Phong,Hai Phong,30.97,30.97,30.97,79.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,0,800,Clear,clear sky,01n
2025-07-19 04:31:36,Hai Phong,Hai Phong,30.97,30.97,30.97,79.0,37.97,10000.0,0.0,0.0,0.51,0.0,0.0,996.0,0,800,Clear,clear sky,01n
2025-07-19 04:59:56,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.54,0.0,50.0,996.0,0,800,Clear,clear sky,01n
2025-07-19 05:11:29,Hai Phong,Hai Phong,29.97,29.97,29.97,84.0,36.97,10000.0,0.0,0.0,1.54,0.0,50.0,996.0,0,800,Clear,clear sky,01n
