time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:47,Vinh Long,Vinh Long,26.02,26.02,26.02,90.0,26.02,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:22:41,Vinh Long,Vinh Long,26.02,26.02,26.02,90.0,26.02,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:24:36,Vinh Long,Vinh Long,26.02,26.02,26.02,90.0,26.02,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:26:33,Vinh Long,Vinh Long,26.23,26.23,26.23,92.0,26.23,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:28:28,Vinh Long,Vinh Long,26.23,26.23,26.23,92.0,26.23,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:30:23,Vinh Long,Vinh Long,26.23,26.23,26.23,92.0,26.23,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:32:22,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:16,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:11,Vinh Long,Vinh Long,26.23,26.23,26.23,92.0,26.23,10000.0,0.12,100.0,3.81,10.7,254.0,1008.0,0,500,Rain,light rain,10n
2025-07-18 01:38:07,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:40:05,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:42:00,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:54,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:50,Vinh Long,Vinh Long,26.38,26.38,26.38,88.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:46,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:42,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:36,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:31,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:25,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:20,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:15,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:03:02,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:57,Vinh Long,Vinh Long,26.36,26.36,26.36,88.0,26.36,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:55,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:51,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:46,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:41,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:37,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.27,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:16:31,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.0,100.0,3.68,10.98,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:27,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.27,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:20:22,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.27,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:22:17,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.27,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:24:12,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.27,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:26:09,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:28:03,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:29:58,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:31:54,Vinh Long,Vinh Long,26.31,26.31,26.31,86.0,26.31,10000.0,0.11,100.0,3.83,10.85,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:33:48,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:35:42,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:37:37,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:39:32,Vinh Long,Vinh Long,26.38,26.38,26.38,92.0,26.38,10000.0,0.15,100.0,3.68,10.98,257.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 02:41:28,Vinh Long,Vinh Long,26.31,26.31,26.31,86.0,26.31,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:43:22,Vinh Long,Vinh Long,26.31,26.31,26.31,86.0,26.31,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:45:18,Vinh Long,Vinh Long,26.31,26.31,26.31,86.0,26.31,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:47:14,Vinh Long,Vinh Long,26.31,26.31,26.31,86.0,26.31,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:49:09,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:51:05,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:53:01,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:54:55,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:56:51,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:58:45,Vinh Long,Vinh Long,26.26,26.26,26.26,86.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:02:33,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:04:27,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:06:22,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:08:17,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:10:13,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:12:09,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:14:04,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:16:02,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:18:03,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:20:09,Vinh Long,Vinh Long,26.3,26.3,26.3,91.0,26.3,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:22:16,Vinh Long,Vinh Long,26.26,26.26,26.26,91.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:24:15,Vinh Long,Vinh Long,26.26,26.26,26.26,91.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:26:19,Vinh Long,Vinh Long,26.26,26.26,26.26,91.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:28:19,Vinh Long,Vinh Long,26.26,26.26,26.26,91.0,26.26,10000.0,0.0,100.0,3.83,10.85,257.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:34:06,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:36:06,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:38:18,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:40:27,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:42:27,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:44:26,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:46:24,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:48:21,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:50:36,Vinh Long,Vinh Long,26.25,26.25,26.25,86.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:38,Vinh Long,Vinh Long,26.25,26.25,26.25,87.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:37,Vinh Long,Vinh Long,26.25,26.25,26.25,86.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:34,Vinh Long,Vinh Long,26.25,26.25,26.25,86.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:31,Vinh Long,Vinh Long,26.25,26.25,26.25,86.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:03:41,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:06:01,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:58,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:30,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:46,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:49,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:19:10,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:36,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:36,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:46,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:43,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:41,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:40,Vinh Long,Vinh Long,26.44,26.44,26.44,88.0,26.44,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:56,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:36:21,Vinh Long,Vinh Long,26.25,26.25,26.25,91.0,26.25,10000.0,0.0,100.0,3.8,10.63,253.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:21,Vinh Long,Vinh Long,26.44,26.44,26.44,88.0,26.44,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:21,Vinh Long,Vinh Long,26.44,26.44,26.44,88.0,26.44,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:20,Vinh Long,Vinh Long,26.44,26.44,26.44,88.0,26.44,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:27,Vinh Long,Vinh Long,26.44,26.44,26.44,88.0,26.44,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:26,Vinh Long,Vinh Long,26.46,26.46,26.46,88.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:25,Vinh Long,Vinh Long,26.46,26.46,26.46,88.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:35,Vinh Long,Vinh Long,26.46,26.46,26.46,88.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:38,Vinh Long,Vinh Long,26.46,26.46,26.46,88.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:59,Vinh Long,Vinh Long,26.46,26.46,26.46,88.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:56,Vinh Long,Vinh Long,26.45,26.45,26.45,92.0,26.45,10000.0,0.15,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:15:21,Vinh Long,Vinh Long,26.45,26.45,26.45,92.0,26.45,10000.0,0.15,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:17:20,Vinh Long,Vinh Long,26.45,26.45,26.45,92.0,26.45,10000.0,0.15,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:19:42,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.14,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:21:59,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.14,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:23:56,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.12,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:25:54,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.12,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:27:55,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.14,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:29:55,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:31:53,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.12,100.0,3.7,10.69,255.0,1007.0,0,500,Rain,light rain,10n
2025-07-18 05:33:51,Vinh Long,Vinh Long,26.54,26.54,26.54,90.0,26.54,10000.0,0.0,100.0,3.52,10.36,258.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:35:48,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:37:48,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:39:46,Vinh Long,Vinh Long,26.46,26.46,26.46,92.0,26.46,10000.0,0.0,100.0,3.7,10.69,255.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:41:44,Vinh Long,Vinh Long,26.54,26.54,26.54,90.0,26.54,10000.0,0.0,100.0,3.52,10.36,258.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:43:42,Vinh Long,Vinh Long,26.54,26.54,26.54,90.0,26.54,10000.0,0.0,100.0,3.52,10.36,258.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:45:40,Vinh Long,Vinh Long,26.54,26.54,26.54,90.0,26.54,10000.0,0.0,100.0,3.52,10.36,258.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:23:12,Vinh Long,Vinh Long,28.94,28.94,28.94,88.0,35.94,10000.0,0.0,100.0,5.22,9.54,256.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:40,Vinh Long,Vinh Long,30.5,30.5,30.5,74.0,37.41,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:49:21,Vinh Long,Vinh Long,30.5,30.5,30.5,74.0,37.41,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:47,Vinh Long,Vinh Long,30.5,30.5,30.5,74.0,37.41,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:43,Vinh Long,Vinh Long,30.8,30.8,30.8,72.0,37.66,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:53,Vinh Long,Vinh Long,30.8,30.8,30.8,72.0,37.66,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:01:25,Vinh Long,Vinh Long,30.8,30.8,30.8,72.0,37.66,10000.0,0.0,100.0,6.22,9.38,268.0,1008.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:50,Vinh Long,Vinh Long,30.68,30.68,30.68,79.0,37.68,10000.0,0.0,100.0,6.22,9.38,268.0,1009.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:13,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:37:11,Vinh Long,Vinh Long,31.38,31.38,31.38,71.0,38.38,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:41:52,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:43:51,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:45:52,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:48:43,Vinh Long,Vinh Long,31.46,31.46,31.46,70.0,38.46,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:50:46,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:52:47,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:54:48,Vinh Long,Vinh Long,31.41,31.41,31.41,70.0,38.41,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:56:49,Vinh Long,Vinh Long,31.46,31.46,31.46,70.0,38.46,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:58:46,Vinh Long,Vinh Long,31.46,31.46,31.46,70.0,38.46,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:00:46,Vinh Long,Vinh Long,31.46,31.46,31.46,70.0,38.46,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:02:48,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:05:31,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:07:29,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:09:28,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:11:50,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:13:52,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-18 10:15:54,Vinh Long,Vinh Long,31.29,31.29,31.29,78.0,38.29,10000.0,0.0,77.0,6.69,9.39,271.0,1008.0,1,803,Clouds,broken clouds,04d
