time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:43,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:22:38,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:24:33,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:26:28,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:28:25,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:30:20,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:32:15,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:34:13,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:36:08,Dien Bien,Dien Bien Phu,22.11,22.11,22.11,99.0,22.96,10000.0,0.0,25.0,0.82,0.8,228.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 01:38:03,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:39:59,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:41:57,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:43:51,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:45:46,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:47:41,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:49:38,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:51:33,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:53:28,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:55:22,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:57:17,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 01:59:11,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:02:58,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:04:54,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:06:49,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:08:47,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:10:42,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:12:38,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:14:32,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:16:28,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:18:23,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:20:20,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:22:14,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:24:08,Dien Bien,Dien Bien Phu,22.09,22.09,22.09,99.0,22.94,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:26:03,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:28:00,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:29:54,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:31:49,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:33:45,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:35:39,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:37:33,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:39:28,Dien Bien,Dien Bien Phu,22.08,22.08,22.08,99.0,22.93,10000.0,0.0,90.0,0.94,0.92,236.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-18 02:41:25,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:43:19,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:45:15,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:47:10,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:49:06,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:51:01,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:52:56,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:54:52,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:56:47,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 02:58:42,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:02:29,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:04:25,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:06:19,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:08:14,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:10:08,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:12:06,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:14:01,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:15:55,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:17:54,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:19:55,Dien Bien,Dien Bien Phu,21.93,21.93,21.93,100.0,22.79,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:22:02,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:24:08,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:26:08,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:28:12,Dien Bien,Dien Bien Phu,21.92,21.92,21.92,100.0,22.78,10000.0,0.0,63.0,0.84,0.86,221.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:33:58,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:35:58,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:37:58,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:40:15,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:42:20,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:44:18,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:46:17,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:48:16,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:50:15,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:52:28,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:54:30,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:56:29,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 03:58:26,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:00:34,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:03:35,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:05:38,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:07:52,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:09:52,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:12:24,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:14:28,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:16:38,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:18:46,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:21:06,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:23:28,Dien Bien,Dien Bien Phu,21.82,21.82,21.82,100.0,22.67,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:25:31,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:27:38,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:29:35,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:31:34,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:33:34,Dien Bien,Dien Bien Phu,21.81,21.81,21.81,100.0,22.66,10000.0,0.0,55.0,0.78,0.78,224.0,1006.0,0,803,Clouds,broken clouds,04n
2025-07-18 04:35:54,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:38:13,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:40:12,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:42:13,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:44:15,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:46:19,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:48:18,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:50:19,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:52:28,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:54:32,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:56:54,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 04:59:14,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:03:23,Dien Bien,Dien Bien Phu,21.66,21.66,21.66,100.0,22.49,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:08:31,Dien Bien,Dien Bien Phu,21.66,21.66,21.66,100.0,22.49,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:10:43,Dien Bien,Dien Bien Phu,21.66,21.66,21.66,100.0,22.49,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:15:13,Dien Bien,Dien Bien Phu,21.66,21.66,21.66,100.0,22.49,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:17:14,Dien Bien,Dien Bien Phu,21.66,21.66,21.66,100.0,22.49,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:19:15,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:21:37,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:23:50,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:25:48,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:29:47,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:31:47,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:33:45,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-18 05:35:42,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03n
2025-07-18 05:37:41,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,1,802,Clouds,scattered clouds,03n
2025-07-18 05:39:40,Dien Bien,Dien Bien Phu,21.65,21.65,21.65,100.0,22.48,10000.0,0.0,50.0,0.59,0.56,237.0,1007.0,1,802,Clouds,scattered clouds,03n
2025-07-18 05:41:38,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03n
2025-07-18 05:43:36,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03n
2025-07-18 05:45:34,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 05:47:37,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 05:58:55,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:18:11,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:20:23,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:29:00,Dien Bien,Dien Bien Phu,21.78,21.78,21.78,100.0,22.62,10000.0,0.0,49.0,0.77,0.99,235.0,1007.0,1,802,Clouds,scattered clouds,03d
2025-07-18 06:42:39,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,54.0,0.87,1.83,232.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 06:46:32,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,54.0,0.87,1.83,232.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:06:03,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,59.0,0.81,1.63,237.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:10:43,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,59.0,0.81,1.63,237.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:15:58,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,59.0,0.81,1.63,237.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:24:22,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,59.0,0.81,1.63,237.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:27:08,Dien Bien,Dien Bien Phu,23.39,23.39,23.39,95.0,24.27,10000.0,0.0,59.0,0.81,1.63,237.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-18 07:36:27,Dien Bien,Dien Bien Phu,26.18,26.18,26.18,80.0,26.18,10000.0,0.0,91.0,1.31,2.27,237.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:10,Dien Bien,Dien Bien Phu,26.18,26.18,26.18,80.0,26.18,10000.0,0.0,91.0,1.31,2.27,237.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:47:10,Dien Bien,Dien Bien Phu,26.18,26.18,26.18,80.0,26.18,10000.0,0.0,91.0,1.31,2.27,237.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:51:20,Dien Bien,Dien Bien Phu,26.18,26.18,26.18,80.0,26.18,10000.0,0.0,91.0,1.31,2.27,237.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:57:53,Dien Bien,Dien Bien Phu,26.18,26.18,26.18,80.0,26.18,10000.0,0.0,91.0,1.31,2.27,237.0,1007.0,1,804,Clouds,overcast clouds,04d
