time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:45,Nghe An-Vinh,Vinh,27.08,27.08,27.08,79.0,29.82,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:22:40,Nghe An-Vinh,Vinh,27.08,27.08,27.08,79.0,29.82,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:24:35,Nghe An-Vinh,Vinh,27.08,27.08,27.08,79.0,29.82,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:26:30,Nghe An-Vinh,Vinh,26.9,26.9,26.9,79.0,29.43,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:28:26,Nghe An-Vinh,Vinh,26.9,26.9,26.9,79.0,29.43,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:30:21,Nghe An-Vinh,Vinh,26.9,26.9,26.9,79.0,29.43,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:32:18,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:34:15,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:36:09,Nghe An-Vinh,Vinh,26.9,26.9,26.9,79.0,29.43,10000.0,0.0,5.0,2.67,4.43,240.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:38:05,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:40:00,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:41:58,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:43:52,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:45:47,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:47:43,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:49:40,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:51:35,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:53:29,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:55:23,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:57:18,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:59:13,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:03:00,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:04:56,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:06:52,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:08:48,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:10:44,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:12:39,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:14:34,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:16:30,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:18:25,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:20:21,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:22:15,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:24:10,Nghe An-Vinh,Vinh,26.57,26.57,26.57,81.0,26.57,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:26:05,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:28:01,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:29:56,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:31:52,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:33:47,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:35:41,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:37:35,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:39:30,Nghe An-Vinh,Vinh,26.56,26.56,26.56,81.0,26.56,10000.0,0.0,8.0,2.76,4.43,244.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:41:26,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:43:21,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:45:16,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:47:12,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:49:07,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:51:03,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:52:59,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:54:53,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:56:48,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:58:43,Nghe An-Vinh,Vinh,26.3,26.3,26.3,82.0,26.3,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:02:31,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:04:26,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:06:20,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:08:15,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:10:11,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:12:07,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:14:02,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:15:58,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:17:57,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:19:57,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:22:12,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:24:11,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:26:15,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:28:15,Nghe An-Vinh,Vinh,26.31,26.31,26.31,82.0,26.31,10000.0,0.0,7.0,2.79,5.8,248.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:34:01,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:36:01,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:38:12,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:40:21,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:42:22,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:44:22,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:46:21,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:48:18,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:50:26,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:52:32,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:54:33,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:56:31,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:58:28,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:00:52,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:05:55,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:07:55,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:09:57,Nghe An-Vinh,Vinh,26.09,26.09,26.09,82.0,26.09,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:12:26,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:14:39,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:16:42,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:18:54,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:21:20,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:23:30,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:25:40,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:27:40,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:29:38,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:31:37,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:33:48,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:35:59,Nghe An-Vinh,Vinh,26.1,26.1,26.1,82.0,26.1,10000.0,0.0,6.0,2.32,5.4,257.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:38:16,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:40:15,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:42:16,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:44:22,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:46:23,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:48:21,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:50:26,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:52:33,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:54:38,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:04:13,Nghe An-Vinh,Vinh,26.02,26.02,26.02,82.0,26.02,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:10:49,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:15:17,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:17:17,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:19:26,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:21:45,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:23:53,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:25:50,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 05:29:50,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,1,800,Clear,clear sky,01d
2025-07-18 05:31:50,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,1,800,Clear,clear sky,01n
2025-07-18 05:33:47,Nghe An-Vinh,Vinh,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,8.0,2.61,4.65,252.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:35:45,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,1,800,Clear,clear sky,01d
2025-07-18 05:37:43,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,1,800,Clear,clear sky,01d
2025-07-18 05:39:42,Nghe An-Vinh,Vinh,26.03,26.03,26.03,82.0,26.03,10000.0,0.0,7.0,2.29,4.48,255.0,1001.0,1,800,Clear,clear sky,01d
2025-07-18 05:41:41,Nghe An-Vinh,Vinh,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,8.0,2.61,4.65,252.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:43:38,Nghe An-Vinh,Vinh,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,8.0,2.61,4.65,252.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:45:36,Nghe An-Vinh,Vinh,26.14,26.14,26.14,83.0,26.14,10000.0,0.0,8.0,2.61,4.65,252.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 06:21:39,Nghe An-Vinh,Vinh,26.15,26.15,26.15,83.0,26.15,10000.0,0.0,8.0,2.61,4.65,252.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 06:43:35,Nghe An-Vinh,Vinh,27.53,27.53,27.53,80.0,30.96,10000.0,0.0,8.0,2.72,6.69,240.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 06:47:38,Nghe An-Vinh,Vinh,27.53,27.53,27.53,80.0,30.96,10000.0,0.0,8.0,2.72,6.69,240.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 07:37:28,Nghe An-Vinh,Vinh,29.35,29.35,29.35,74.0,34.36,10000.0,0.0,78.0,2.77,5.38,246.0,1003.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:44:16,Nghe An-Vinh,Vinh,30.9,30.9,30.9,69.0,37.04,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:48,Nghe An-Vinh,Vinh,30.9,30.9,30.9,69.0,37.04,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:42,Nghe An-Vinh,Vinh,30.9,30.9,30.9,69.0,37.04,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:37,Nghe An-Vinh,Vinh,30.91,30.91,30.91,69.0,37.06,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:46,Nghe An-Vinh,Vinh,30.91,30.91,30.91,69.0,37.06,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:59,Nghe An-Vinh,Vinh,30.91,30.91,30.91,69.0,37.06,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:43,Nghe An-Vinh,Vinh,30.95,30.95,30.95,69.0,37.17,10000.0,0.0,89.0,4.19,6.64,251.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:59,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:01,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:36:21,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:47,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:47,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:47,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:48:02,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:37,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:43,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:42,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:44,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:43,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:42,Nghe An-Vinh,Vinh,32.54,32.54,32.54,63.0,39.4,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:42,Nghe An-Vinh,Vinh,32.52,32.52,32.52,63.0,39.34,10000.0,0.0,93.0,3.99,6.11,262.0,1002.0,1,804,Clouds,overcast clouds,04d
