time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 03:50:24,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:28,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:52:30,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:31,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:54:32,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:29,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:56:31,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:26,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 03:58:28,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:00:39,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:00:48,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:03:36,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:42,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:05:52,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:53,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:07:54,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:09:53,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:09:56,Lang Son,Lang Son,24.82,24.82,24.82,92.0,25.76,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:24,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:12:26,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:29,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:14:39,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:39,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:16:41,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:48,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:18:53,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:12,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:21:18,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:28,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:23:30,Lang Son,Lang Son,24.83,24.83,24.83,92.0,25.77,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:33,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:25:39,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:38,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:27:40,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:36,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:29:37,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:35,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:31:36,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:38,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:33:44,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,96.0,1.11,0.95,221.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:35:55,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:35:58,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:13,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:38:15,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:13,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:40:15,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:13,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:42:15,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:17,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:44:21,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:20,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:46:22,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:19,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:48:20,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:20,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:50:24,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:30,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:52:33,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:34,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:54:37,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:56:55,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:57:08,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 04:59:20,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:03:26,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:03:55,Lang Son,Lang Son,24.79,24.79,24.79,92.0,25.73,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:08:42,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:47,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:10:48,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:14,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:15:17,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:14,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:17:16,Lang Son,Lang Son,24.8,24.8,24.8,92.0,25.74,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:21,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:19:26,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-18 05:21:41,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:21:43,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04n
2025-07-18 05:23:51,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:23:52,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:25:48,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:25:50,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:29:47,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:29:49,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:31:48,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:31:49,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:33:45,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:33:47,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:35:43,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:35:44,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:37:41,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:37:43,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:39:41,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:39:42,Lang Son,Lang Son,24.77,24.77,24.77,92.0,25.7,10000.0,0.0,94.0,0.86,0.65,220.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:41:39,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:41:40,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:43:36,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:43:38,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:45:35,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:45:36,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:52:29,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:55:51,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:56:36,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 05:59:06,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:07:03,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:08:07,Lang Son,Lang Son,25.28,25.28,25.28,90.0,26.21,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:21:15,Lang Son,Lang Son,25.27,25.27,25.27,90.0,26.2,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:29:27,Lang Son,Lang Son,25.27,25.27,25.27,90.0,26.2,10000.0,0.0,95.0,1.02,1.02,217.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:42:47,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.14,1.76,225.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:43:31,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.14,1.76,225.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:46:52,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.14,1.76,225.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:47:25,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.14,1.76,225.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 06:56:29,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.13,1.79,224.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:06:14,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.13,1.79,224.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:16:26,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.13,1.79,224.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:24:32,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.13,1.79,224.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:24:44,Lang Son,Lang Son,26.68,26.68,26.68,82.0,29.2,10000.0,0.0,96.0,1.13,1.79,224.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:36:36,Lang Son,Lang Son,28.25,28.25,28.25,74.0,31.76,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:37:02,Lang Son,Lang Son,28.25,28.25,28.25,74.0,31.76,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:16,Lang Son,Lang Son,28.25,28.25,28.25,74.0,31.76,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:44:32,Lang Son,Lang Son,28.25,28.25,28.25,74.0,31.76,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 07:55:48,Lang Son,Lang Son,28.27,28.27,28.27,74.0,31.8,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:10:31,Lang Son,Lang Son,28.27,28.27,28.27,74.0,31.8,10000.0,0.0,100.0,1.28,2.11,230.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:35:29,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:41:31,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:43:57,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:44:11,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:42,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:47,Lang Son,Lang Son,29.77,29.77,29.77,69.0,34.26,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:34,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:41,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:53:44,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:53:53,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:18,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:36,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:41,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:45,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:56,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:58,Lang Son,Lang Son,29.81,29.81,29.81,69.0,34.35,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:18:31,Lang Son,Lang Son,29.82,29.82,29.82,69.0,34.37,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:17,Lang Son,Lang Son,29.82,29.82,29.82,69.0,34.37,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:41,Lang Son,Lang Son,29.82,29.82,29.82,69.0,34.37,10000.0,0.0,100.0,1.73,2.79,227.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:53,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:58,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:33:56,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:34:00,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:39:21,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:39:40,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:45,Lang Son,Lang Son,30.94,30.94,30.94,65.0,36.01,10000.0,0.0,100.0,1.91,2.56,225.0,1002.0,1,804,Clouds,overcast clouds,04d
