time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 14:14:04,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:16:09,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:18:12,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:20:16,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:22:18,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,68.0,37.37,10000.0,0.0,97.0,5.16,10.03,283.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:24:21,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,67.0,39.25,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:26:23,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,67.0,39.25,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:28:24,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,67.0,39.81,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:30:25,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,67.0,39.81,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:32:28,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,67.0,39.25,10000.0,0.0,97.0,5.16,10.03,283.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:34:30,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:36:36,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:38:36,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:40:37,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:42:37,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:44:38,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,63.0,39.81,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:46:38,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:48:38,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:50:37,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:52:37,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:54:37,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:56:36,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:58:33,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:01:13,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:03:11,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:05:17,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:07:16,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:09:17,Dong Nai-Bien Hoa,Bien Hoa,32.81,32.81,33.0,62.0,39.75,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:11:18,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:13:18,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:15:16,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:17:15,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:19:13,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:21:15,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:23:14,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:25:13,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:27:12,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:29:10,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:31:09,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:33:07,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:35:08,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,62.0,38.31,10000.0,0.0,100.0,2.65,5.88,275.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:37:08,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:39:07,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:41:07,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:43:06,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:45:05,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:47:06,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.25,33.0,61.0,37.98,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:49:09,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:51:12,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:53:14,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:55:15,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:57:16,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 15:59:16,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:01:15,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:03:14,Dong Nai-Bien Hoa,Bien Hoa,32.25,32.0,32.25,63.0,38.64,10000.0,0.0,100.0,2.32,5.3,284.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:05:13,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:07:14,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:09:15,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:11:17,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:13:19,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:15:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:17:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:19:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:21:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:23:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:25:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:27:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:29:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:31:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:33:19,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:35:19,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:37:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,62.0,36.97,10000.0,0.0,100.0,2.32,5.3,284.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:39:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:41:21,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:43:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:45:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:47:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:49:19,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,63.0,37.27,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:51:17,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,64.0,37.57,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:53:19,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,64.0,37.57,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:55:20,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,64.0,37.57,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:57:22,Dong Nai-Bien Hoa,Bien Hoa,31.7,31.7,32.0,64.0,37.57,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 16:59:24,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:01:27,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:03:26,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:05:26,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:07:26,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:09:26,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:11:25,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:13:23,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:15:23,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:17:21,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.14,32.0,65.0,36.49,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:19:20,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:21:18,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:23:15,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:25:14,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:27:11,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:29:10,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:31:09,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:33:10,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:35:09,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:37:08,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:39:08,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,64.0,36.21,10000.0,0.0,100.0,1.46,1.42,70.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:41:07,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:43:06,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:45:06,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:47:05,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:49:05,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:51:07,Dong Nai-Bien Hoa,Bien Hoa,31.14,31.0,31.14,65.0,36.49,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:53:09,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:55:09,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:57:08,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 17:59:07,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:01:08,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:03:08,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:05:08,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:07:10,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:09:10,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:11:10,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:13:09,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:15:08,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:17:07,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:19:06,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-18 18:21:07,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:23:06,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.59,31.0,67.0,35.71,10000.0,0.0,100.0,1.34,2.15,21.0,1005.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:25:06,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,68.0,34.63,10000.0,0.1,100.0,1.34,2.15,21.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:27:06,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,68.0,34.63,10000.0,0.1,100.0,1.34,2.15,21.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:29:06,Dong Nai-Bien Hoa,Bien Hoa,30.59,30.0,30.59,68.0,35.98,10000.0,0.0,100.0,1.34,2.15,21.0,1004.0,0,804,Clouds,overcast clouds,04d
2025-07-18 18:31:07,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,67.0,34.4,10000.0,0.12,100.0,0.13,0.96,99.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:33:07,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,67.0,34.4,10000.0,0.12,100.0,0.13,0.96,99.0,1004.0,0,500,Rain,light rain,10n
2025-07-18 18:35:08,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,100.0,0.13,0.96,99.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-07-18 18:37:07,Dong Nai-Bien Hoa,Bien Hoa,30.03,30.0,30.03,70.0,35.11,10000.0,0.0,100.0,0.13,0.96,99.0,1005.0,0,804,Clouds,overcast clouds,04n
