time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 01:20:45,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,82.0,26.17,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:22:40,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,82.0,26.17,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:24:34,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,82.0,26.17,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:26:30,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,82.0,26.06,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:28:26,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,82.0,26.06,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:30:21,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,82.0,26.06,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:32:18,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:34:15,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:36:09,Ha Tinh-Hong Linh,Hong Linh,26.06,26.06,26.06,82.0,26.06,10000.0,0.0,6.0,1.1,0.95,257.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:38:05,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:40:00,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:41:58,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:43:52,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:45:47,Ha Tinh-Hong Linh,Hong Linh,25.73,25.73,25.73,83.0,26.53,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:47:43,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:49:40,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:51:35,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:53:29,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:55:23,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:57:18,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 01:59:13,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:03:00,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:04:56,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:06:52,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:08:48,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:10:44,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:12:39,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:14:34,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:16:29,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:18:25,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:20:21,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:22:15,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:24:10,Ha Tinh-Hong Linh,Hong Linh,25.75,25.75,25.75,83.0,26.55,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:26:05,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:28:01,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:29:56,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:31:52,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:33:46,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:35:41,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:37:35,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:39:30,Ha Tinh-Hong Linh,Hong Linh,25.74,25.74,25.74,83.0,26.54,10000.0,0.0,10.0,1.26,1.23,265.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:41:26,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:43:21,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:45:16,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:47:12,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:49:07,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:51:02,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:52:59,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:54:53,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:56:48,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 02:58:43,Ha Tinh-Hong Linh,Hong Linh,25.47,25.47,25.47,84.0,26.27,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:02:31,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:04:26,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:06:20,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:08:15,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:10:11,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:12:07,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:14:02,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:15:58,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:17:57,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:19:57,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:22:12,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:24:11,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:26:14,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:28:15,Ha Tinh-Hong Linh,Hong Linh,25.48,25.48,25.48,84.0,26.28,10000.0,0.0,7.0,1.76,2.4,266.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 03:34:01,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:36:01,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:38:12,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:40:21,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:42:22,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:44:21,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:46:21,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:48:18,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:50:26,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:52:32,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:54:33,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:56:31,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 03:58:28,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:00:51,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:05:53,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:07:55,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:09:57,Ha Tinh-Hong Linh,Hong Linh,25.34,25.34,25.34,85.0,26.15,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:12:26,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:14:39,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:16:42,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:18:53,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:21:19,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:23:30,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:25:40,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:27:40,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:29:38,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:31:37,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:33:47,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:35:58,Ha Tinh-Hong Linh,Hong Linh,25.35,25.35,25.35,85.0,26.16,10000.0,0.0,6.0,1.27,1.66,260.0,1001.0,0,800,Clear,clear sky,01n
2025-07-18 04:38:16,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:40:15,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:42:16,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:44:22,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:46:23,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:48:21,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:50:25,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:52:33,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 04:54:38,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:04:09,Ha Tinh-Hong Linh,Hong Linh,25.27,25.27,25.27,85.0,26.07,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:10:49,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:15:17,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:17:17,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:19:26,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:21:44,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:23:52,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:25:50,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,0,800,Clear,clear sky,01n
2025-07-18 05:29:50,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:31:50,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01n
2025-07-18 05:33:47,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:35:45,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:37:43,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:39:42,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:41:41,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:43:38,Ha Tinh-Hong Linh,Hong Linh,25.28,25.28,25.28,85.0,26.08,10000.0,0.0,8.0,1.42,1.53,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 05:45:36,Ha Tinh-Hong Linh,Hong Linh,25.66,25.66,25.66,86.0,26.53,10000.0,0.0,7.0,1.4,1.55,241.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 06:43:34,Ha Tinh-Hong Linh,Hong Linh,27.38,27.38,27.38,81.0,30.72,10000.0,0.0,8.0,1.82,3.64,237.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 06:47:37,Ha Tinh-Hong Linh,Hong Linh,27.38,27.38,27.38,81.0,30.72,10000.0,0.0,8.0,1.82,3.64,237.0,1002.0,1,800,Clear,clear sky,01d
2025-07-18 08:44:12,Ha Tinh-Hong Linh,Hong Linh,31.59,31.59,31.59,66.0,37.92,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:48:48,Ha Tinh-Hong Linh,Hong Linh,31.59,31.59,31.59,66.0,37.92,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:51:42,Ha Tinh-Hong Linh,Hong Linh,31.59,31.59,31.59,66.0,37.92,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:56:37,Ha Tinh-Hong Linh,Hong Linh,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 08:58:46,Ha Tinh-Hong Linh,Hong Linh,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:00:58,Ha Tinh-Hong Linh,Hong Linh,31.6,31.6,31.6,66.0,37.95,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:21:43,Ha Tinh-Hong Linh,Hong Linh,31.68,31.68,31.68,66.0,38.15,10000.0,0.0,63.0,2.74,4.65,256.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:31:59,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:34:01,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:36:20,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:39:43,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:41:47,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:43:47,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:45:46,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
2025-07-18 09:48:01,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,0.0,76.0,2.7,4.71,260.0,1002.0,1,803,Clouds,broken clouds,04d
