time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 08:51:29,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:53:41,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:16,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:40,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:56,Yen Bai,Yen Bai,30.56,30.56,30.56,72.0,37.0,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:09:56,Yen Bai,Yen Bai,30.57,30.57,30.57,72.0,37.03,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:18:19,Yen Bai,Yen Bai,30.57,30.57,30.57,72.0,37.03,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:08,Yen Bai,Yen Bai,30.57,30.57,30.57,72.0,37.03,10000.0,0.0,100.0,0.93,1.12,323.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:53,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:33:55,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:39:17,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:45,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:44,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:43,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:47:51,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:35,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:40,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:39,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:40,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:41,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:40,Yen Bai,Yen Bai,31.89,31.89,31.89,67.0,38.89,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:38,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:04:40,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:23,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:21,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:25,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:42,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:45,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:46,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:48,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:48,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:49,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:49,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:48,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:46,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:45,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:45,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:48,Yen Bai,Yen Bai,31.9,31.9,31.9,67.0,38.9,10000.0,0.0,100.0,0.86,0.93,356.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:48,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:48,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:50,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:48,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:46,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:47,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:49,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:51,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:49,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:52,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:57:55,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:59:59,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:12,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:13,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:16,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:18,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:21,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:20,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:18,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:19,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:21,Yen Bai,Yen Bai,32.97,32.97,32.97,63.0,39.97,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:22,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:25,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:26,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:26,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:27,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:27,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:30,Yen Bai,Yen Bai,32.98,32.98,32.98,63.0,39.98,10000.0,0.0,100.0,1.1,0.93,35.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:32,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:31,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:30,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:32,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:34,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:36,Yen Bai,Yen Bai,33.67,33.67,33.67,60.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:37,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:37,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:37,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:38,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:41,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:43,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:45,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:46,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:46,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:48,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:50,Yen Bai,Yen Bai,33.67,33.67,33.67,61.0,40.67,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:52,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:10:54,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:12:57,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:14:58,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:03,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:08,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:12,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:15,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:15,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:15,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:14,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:17,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:18,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:18,Yen Bai,Yen Bai,33.68,33.68,33.68,61.0,40.68,10000.0,0.0,100.0,1.22,0.99,66.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:20,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:21,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:24,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:28,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:30,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:32,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:35,Yen Bai,Yen Bai,34.36,34.36,34.36,58.0,41.36,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:36,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:38,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:42,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:44,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.78,1.47,75.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:41,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:39,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:38,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:40,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:41,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:42,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:44,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:42,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:43,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:44,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:45,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:47,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:47,Yen Bai,Yen Bai,34.34,34.34,34.34,57.0,41.34,10000.0,0.0,100.0,1.82,1.71,71.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:49,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:49,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:48,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:50,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:50,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:48,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:46,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:48,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:51,Yen Bai,Yen Bai,34.59,34.59,34.59,57.0,41.59,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:52,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:51,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:52,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:51,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:03:53,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:05:55,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:07:57,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:09:58,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:11:58,Yen Bai,Yen Bai,34.55,34.55,34.55,57.0,41.55,10000.0,0.0,100.0,2.12,1.92,70.0,998.0,1,804,Clouds,overcast clouds,04d
