time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-18 08:41:32,Hoa Binh,Hoa Binh,30.94,30.94,30.94,72.0,37.94,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:43:57,Hoa Binh,Hoa Binh,30.94,30.94,30.94,72.0,37.94,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:48:43,Hoa Binh,Hoa Binh,30.94,30.94,30.94,72.0,37.94,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:51:34,Hoa Binh,Hoa Binh,30.98,30.98,30.98,72.0,37.98,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:53:44,Hoa Binh,Hoa Binh,30.98,30.98,30.98,72.0,37.98,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:56:19,Hoa Binh,Hoa Binh,30.98,30.98,30.98,72.0,37.98,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 08:58:41,Hoa Binh,Hoa Binh,30.98,30.98,30.98,72.0,37.98,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:00:57,Hoa Binh,Hoa Binh,30.98,30.98,30.98,72.0,37.98,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:18:33,Hoa Binh,Hoa Binh,30.99,30.99,30.99,72.0,37.99,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:21:19,Hoa Binh,Hoa Binh,30.99,30.99,30.99,72.0,37.99,10000.0,0.0,100.0,1.26,1.56,339.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:31:53,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:33:56,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:39:23,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:41:45,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:43:45,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:45:43,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:47:54,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:50:35,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:52:41,Hoa Binh,Hoa Binh,32.65,32.65,32.65,65.0,39.65,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:54:40,Hoa Binh,Hoa Binh,32.62,32.62,32.62,66.0,39.62,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:56:41,Hoa Binh,Hoa Binh,32.62,32.62,32.62,66.0,39.62,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 09:58:41,Hoa Binh,Hoa Binh,32.62,32.62,32.62,66.0,39.62,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:00:40,Hoa Binh,Hoa Binh,32.62,32.62,32.62,66.0,39.62,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:02:39,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:04:40,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:07:23,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:09:21,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:11:33,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:13:43,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:15:46,Hoa Binh,Hoa Binh,32.6,32.6,32.6,67.0,39.6,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:17:47,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:19:49,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:21:49,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:23:50,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:25:50,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:27:48,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:29:46,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:31:46,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:33:46,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:35:48,Hoa Binh,Hoa Binh,32.61,32.61,32.61,67.0,39.61,10000.0,0.0,100.0,1.18,2.04,355.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:37:49,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:39:49,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:41:50,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:43:49,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:45:47,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:47:48,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:49:50,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:51:52,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:53:50,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:55:53,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 10:57:56,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:00:05,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:02:12,Hoa Binh,Hoa Binh,34.21,34.21,34.21,60.0,41.21,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:04:15,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:06:17,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:08:20,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:10:21,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:12:21,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:14:19,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:16:20,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:18:22,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:20:23,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:22:26,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:24:27,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:26:26,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:28:27,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:30:28,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:32:31,Hoa Binh,Hoa Binh,34.19,34.19,34.19,61.0,41.19,10000.0,0.0,100.0,0.87,2.78,18.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:34:32,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:36:32,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:38:31,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:40:33,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:42:35,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:44:36,Hoa Binh,Hoa Binh,35.2,35.2,35.2,56.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:46:38,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:48:38,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:50:38,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:52:39,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:54:41,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:56:44,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 11:58:46,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:00:46,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:02:47,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:04:49,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:06:50,Hoa Binh,Hoa Binh,35.24,35.24,35.24,56.0,42.24,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:08:53,Hoa Binh,Hoa Binh,35.2,35.2,35.2,58.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:10:55,Hoa Binh,Hoa Binh,35.2,35.2,35.2,58.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:12:57,Hoa Binh,Hoa Binh,35.2,35.2,35.2,58.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:14:59,Hoa Binh,Hoa Binh,35.2,35.2,35.2,58.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:17:04,Hoa Binh,Hoa Binh,35.2,35.2,35.2,58.0,42.2,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:19:09,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:21:13,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:23:16,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:25:16,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:27:15,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:29:16,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:31:18,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:33:18,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:35:19,Hoa Binh,Hoa Binh,35.21,35.21,35.21,58.0,42.21,10000.0,0.0,100.0,1.42,3.0,42.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:37:21,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:39:21,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:41:25,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:43:29,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:45:31,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:47:33,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:49:35,Hoa Binh,Hoa Binh,35.74,35.74,35.74,54.0,42.74,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:51:37,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:53:38,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:55:43,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:57:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 12:59:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:01:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.53,2.92,36.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:03:41,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:05:39,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:07:38,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:09:41,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:11:42,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:13:43,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:15:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:17:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:19:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:21:43,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:23:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:25:43,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:27:44,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:29:45,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:31:46,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:33:47,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:35:48,Hoa Binh,Hoa Binh,35.75,35.75,35.75,53.0,42.75,10000.0,0.0,100.0,1.36,2.77,52.0,1000.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:37:50,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:39:49,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:41:49,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:43:51,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:45:51,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:47:49,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:49:47,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:51:49,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:53:51,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:55:52,Hoa Binh,Hoa Binh,34.98,34.98,34.98,58.0,41.98,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:57:51,Hoa Binh,Hoa Binh,34.9,34.9,34.9,58.0,41.9,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 13:59:52,Hoa Binh,Hoa Binh,34.9,34.9,34.9,58.0,41.9,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-18 14:01:52,Hoa Binh,Hoa Binh,34.9,34.9,34.9,58.0,41.9,10000.0,0.0,100.0,1.32,2.24,63.0,999.0,1,804,Clouds,overcast clouds,04d
