time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:30:48,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:32:50,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:34:52,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:36:53,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:38:55,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:40:57,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:43:03,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:45:07,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:47:09,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:49:10,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:51:12,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:53:14,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:55:16,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:57:17,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 04:59:19,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:01:22,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:03:29,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:05:32,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:07:33,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:09:36,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:11:39,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:13:45,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:15:48,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:17:51,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,0,801,Clouds,few clouds,02n
2025-06-30 05:19:56,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,210.0,1003.0,1,801,Clouds,few clouds,02n
2025-06-30 05:22:00,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:24:02,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:26:05,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:28:09,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:30:13,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:32:15,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:34:18,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:36:21,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:38:22,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:40:23,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:42:24,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:44:24,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:46:25,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:48:27,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.54,0.0,230.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:50:28,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:52:28,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:54:28,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:56:31,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 05:58:32,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:00:34,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:02:35,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:04:35,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:06:36,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:08:38,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:10:40,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:12:43,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:14:44,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:16:43,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:18:44,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:20:43,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,1.03,0.0,220.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:22:45,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:24:44,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:26:46,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:28:46,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:30:47,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:32:46,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:34:45,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:36:45,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1003.0,1,801,Clouds,few clouds,02d
2025-06-30 06:38:44,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:40:43,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:42:44,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:44:43,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:46:42,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:48:41,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:50:41,Da Nang,Da Nang,25.99,25.99,25.99,94.0,25.99,10000.0,0.0,20.0,0.0,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:52:40,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:54:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:56:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 06:58:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:00:38,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:02:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:04:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:06:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:08:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:10:39,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:14:36,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:16:37,Da Nang,Da Nang,26.99,26.99,26.99,89.0,30.6,10000.0,0.0,20.0,1.03,0.0,270.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:18:38,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:20:42,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:22:47,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:24:50,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:26:53,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:28:55,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:30:57,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:33:00,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:35:03,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:37:06,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:39:08,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:41:08,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:43:10,Da Nang,Da Nang,27.99,27.99,27.99,83.0,32.54,10000.0,0.0,20.0,0.51,0.0,0.0,1004.0,1,801,Clouds,few clouds,02d
2025-06-30 07:45:11,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:47:12,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:49:13,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:51:16,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:53:17,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:55:18,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:57:19,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 07:59:21,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:01:22,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:03:24,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:05:24,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:07:25,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:09:27,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:11:28,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:13:29,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:15:30,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:17:30,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:19:31,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:21:32,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:23:33,Da Nang,Da Nang,28.99,28.99,28.99,74.0,33.47,10000.0,0.0,40.0,0.0,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:25:33,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:27:33,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:29:33,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:31:33,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:33:32,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:35:32,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:37:33,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:39:32,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:41:32,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:43:31,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:45:30,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:47:30,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:49:29,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:51:28,Da Nang,Da Nang,29.99,29.99,29.99,66.0,34.08,10000.0,0.0,40.0,0.51,0.0,0.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:53:28,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:55:28,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:57:27,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 08:59:27,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:01:27,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:03:26,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:05:01,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.0,40.0,1.03,0.0,240.0,1004.0,1,802,Clouds,scattered clouds,03d
2025-06-30 09:07:02,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.13,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:09:02,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.13,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:11:04,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.13,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:13:06,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.13,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:15:08,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.13,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:17:10,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.87,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:19:12,Da Nang,Da Nang,29.99,29.99,29.99,70.0,35.01,10000.0,0.87,40.0,1.03,0.0,240.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:21:14,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.61,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:23:16,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.61,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:25:20,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.41,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:27:23,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.41,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:29:24,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.41,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:31:43,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.41,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
2025-06-30 09:33:44,Da Nang,Da Nang,30.99,30.99,30.99,66.0,36.41,10000.0,0.27,20.0,0.51,0.0,0.0,1004.0,1,500,Rain,light rain,10d
