time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 19:41:58,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:43:53,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:45:47,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:47:41,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:49:35,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:51:30,Long An,Tan An,28.49,28.49,28.49,73.0,32.13,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:53:25,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:55:19,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:57:14,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 19:59:09,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:01:04,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:03:00,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:04:55,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:06:49,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:08:43,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:10:37,Long An,Tan An,28.38,28.38,28.38,73.0,31.89,10000.0,0.0,93.0,5.63,11.22,241.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:12:32,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:14:27,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:16:21,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:18:15,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:20:10,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:22:05,Long An,Tan An,28.46,28.46,28.46,73.0,32.06,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:23:59,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:25:54,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:27:48,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:29:42,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:31:37,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:33:31,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:35:25,Long An,Tan An,28.38,28.38,28.38,74.0,32.05,10000.0,0.0,93.0,5.63,11.22,241.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 20:37:20,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:39:15,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:41:10,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:43:04,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:44:59,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:46:53,Long An,Tan An,27.45,27.45,27.45,78.0,30.53,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:48:48,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:50:43,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:52:37,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:54:32,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:56:26,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 20:58:21,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:00:16,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:02:11,Long An,Tan An,27.44,27.44,27.44,78.0,30.51,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:05:57,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:07:52,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:09:46,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:11:41,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:13:36,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:15:31,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:17:25,Long An,Tan An,27.48,27.48,27.48,78.0,30.6,10000.0,0.0,83.0,4.85,11.31,244.0,1006.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:19:20,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:21:14,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:23:08,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:25:03,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:26:57,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:28:51,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:30:46,Long An,Tan An,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:32:40,Long An,Tan An,26.95,26.95,26.95,78.0,29.45,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:34:36,Long An,Tan An,27.31,27.31,27.31,78.0,30.22,10000.0,0.0,83.0,4.85,11.31,244.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 21:36:30,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:38:25,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:40:21,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:42:15,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:44:10,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:46:04,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:47:59,Long An,Tan An,27.03,27.03,27.03,80.0,29.81,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:49:53,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:51:48,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:53:42,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:55:36,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:57:31,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:59:25,Long An,Tan An,27.01,27.01,27.01,79.0,29.67,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:01:20,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:07,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:07:01,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:57,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:51,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:12:46,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:14:40,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:16:35,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:18:29,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:20:25,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:22:20,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:24:14,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:26:09,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:28:04,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:29:58,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:31:52,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:33:46,Long An,Tan An,27.09,27.09,27.09,80.0,29.94,10000.0,0.0,85.0,4.17,10.66,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:35:41,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:35,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:30,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:25,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:21,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:15,Long An,Tan An,26.7,26.7,26.7,81.0,29.16,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:10,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:48:28,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:50:22,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:52:17,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:54:11,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:56:05,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:58:00,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:59:54,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:01:51,Long An,Tan An,26.65,26.65,26.65,81.0,26.65,10000.0,0.0,89.0,3.81,10.12,245.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:03:46,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:05:40,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:07:35,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:09:30,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:11:24,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:13:18,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:15:13,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:17:07,Long An,Tan An,26.71,26.71,26.71,82.0,29.27,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:19:02,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:20:57,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:22:51,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:24:45,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:26:39,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:28:33,Long An,Tan An,26.7,26.7,26.7,82.0,29.24,10000.0,0.0,89.0,3.81,10.12,245.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:30:28,Long An,Tan An,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:32:27,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:34:21,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:36:16,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:38:11,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:40:07,Long An,Tan An,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:42:01,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:43:56,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:45:51,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:47:45,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:49:39,Long An,Tan An,26.45,26.45,26.45,80.0,26.45,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:51:35,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:53:29,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:55:24,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:57:18,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:59:13,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:01:07,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:03:02,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:04:56,Long An,Tan An,26.48,26.48,26.48,79.0,26.48,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:06:51,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:08:46,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:10:41,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:12:35,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:14:30,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:16:25,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:18:19,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:20:13,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:22:07,Long An,Tan An,26.55,26.55,26.55,80.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:24:03,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:25:57,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:27:52,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:29:46,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:31:40,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:33:34,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:35:28,Long An,Tan An,26.55,26.55,26.55,79.0,26.55,10000.0,0.0,92.0,3.72,10.35,249.0,1007.0,0,804,Clouds,overcast clouds,04n
