time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:19,Ninh Thuan,Phan Rang - Thap Cham,26.69,26.69,26.69,74.0,28.62,10000.0,0.0,100.0,1.34,1.16,298.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:27,Ninh Thuan,Phan Rang - Thap Cham,26.69,26.69,26.69,74.0,28.62,10000.0,0.0,100.0,1.34,1.16,298.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:55,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:57,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:36:59,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:02,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:08,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:13,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:21,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:24,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,75.0,26.52,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:25,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:26,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:27,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:28,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:29,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:31,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:33,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:35,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:34,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:35,Ninh Thuan,Phan Rang - Thap Cham,26.51,26.51,26.51,75.0,26.51,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:36,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:36,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:39,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:39,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:40,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:42,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:42,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:42,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:43,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:46,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:47,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:47,Ninh Thuan,Phan Rang - Thap Cham,26.54,26.54,26.54,76.0,26.54,10000.0,0.0,100.0,1.09,0.9,295.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:47,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:46,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:45,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:44,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:44,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:43,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Ninh Thuan,Phan Rang - Thap Cham,26.4,26.4,26.4,76.0,26.4,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:43,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:42,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:41,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:39,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:38,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:37,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:37,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:38,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:39,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:38,Ninh Thuan,Phan Rang - Thap Cham,26.39,26.39,26.39,76.0,26.39,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:39,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:41,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:46,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:47,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:48,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:49,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:51,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:52,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:53,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:55,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:56,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:58,Ninh Thuan,Phan Rang - Thap Cham,26.58,26.58,26.58,75.0,26.58,10000.0,0.0,100.0,1.08,0.99,284.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:04,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,75.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:08,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,75.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:09,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,75.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:11,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,75.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:12,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,74.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:12,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,74.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:14,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,74.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:15,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,74.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:17,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,74.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:18,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:20,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:22,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:23,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:32,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:38,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:39,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:41,Ninh Thuan,Phan Rang - Thap Cham,26.52,26.52,26.52,73.0,26.52,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:42,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:42,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:45,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:46,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:48,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:49,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:49,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:49,Ninh Thuan,Phan Rang - Thap Cham,26.55,26.55,26.55,72.0,26.55,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:49,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:50,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:51,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:50,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:49,Ninh Thuan,Phan Rang - Thap Cham,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,100.0,0.91,0.73,299.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:49,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:50,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:51,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:51,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:51,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:52,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:51,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:50,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:49,Ninh Thuan,Phan Rang - Thap Cham,25.96,25.96,25.96,73.0,25.96,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:49,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:49,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:51,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:51,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:51,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:51,Ninh Thuan,Phan Rang - Thap Cham,25.85,25.85,25.85,74.0,26.42,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:52,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:52,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:53,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:53,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:56,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:12:59,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:03,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:10,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:12,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:15,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:22,Ninh Thuan,Phan Rang - Thap Cham,25.88,25.88,25.88,74.0,26.46,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:27,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:31,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:33,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:35,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:39,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:41,Ninh Thuan,Phan Rang - Thap Cham,25.87,25.87,25.87,74.0,26.44,10000.0,0.0,100.0,1.13,0.94,307.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:43,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:45,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:48,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:51,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:53,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:57,Ninh Thuan,Phan Rang - Thap Cham,25.28,25.28,25.28,74.0,25.8,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:49:59,Ninh Thuan,Phan Rang - Thap Cham,25.27,25.27,25.27,75.0,25.81,10000.0,0.0,97.0,1.11,0.81,314.0,1005.0,0,804,Clouds,overcast clouds,04n
