time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 12:38:31,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:40:26,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:42:20,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:44:14,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:46:09,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:48:04,Quang Nam-Tam Ky,Tam Ky,31.5,31.5,31.5,67.0,38.0,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:49:59,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:51:54,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:53:50,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:55:45,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:57:40,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 12:59:36,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.91,2.43,41.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:01:32,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:03:28,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:05:24,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:07:20,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:09:17,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:11:13,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:13:10,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:15:07,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:17:03,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:18:59,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:20:55,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:22:49,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:24:44,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:26:39,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:28:34,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:30:30,Quang Nam-Tam Ky,Tam Ky,30.93,30.93,30.93,71.0,37.71,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:32:26,Quang Nam-Tam Ky,Tam Ky,30.93,30.93,30.93,71.0,37.71,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:34:21,Quang Nam-Tam Ky,Tam Ky,31.44,31.44,31.44,68.0,38.16,10000.0,0.0,100.0,3.76,2.46,46.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:36:16,Quang Nam-Tam Ky,Tam Ky,30.93,30.93,30.93,71.0,37.71,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:38:11,Quang Nam-Tam Ky,Tam Ky,30.93,30.93,30.93,71.0,37.71,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:40:08,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:42:04,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:44:00,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:45:56,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:47:51,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:49:46,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:51:42,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:53:36,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,70.0,37.63,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:55:32,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:57:28,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:59:23,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:01:18,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:03:15,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:05:11,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:07:12,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:09:15,Quang Nam-Tam Ky,Tam Ky,31.0,31.0,31.0,69.0,37.3,10000.0,0.0,100.0,3.89,3.16,58.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:11:18,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:13:19,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:15:23,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:17:26,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:19:30,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:21:32,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:23:33,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:25:35,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:27:36,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:29:38,Quang Nam-Tam Ky,Tam Ky,31.01,31.01,31.01,68.0,37.03,10000.0,0.0,100.0,3.89,3.16,58.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:31:40,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:33:43,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:35:47,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:37:49,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:39:51,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:41:53,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:43:54,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:45:56,Quang Nam-Tam Ky,Tam Ky,30.55,30.55,30.55,69.0,36.14,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:47:57,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:49:58,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:52:01,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:05,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:09,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:11,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:15,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:02:16,Quang Nam-Tam Ky,Tam Ky,30.58,30.58,30.58,68.0,35.95,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:04:24,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:06:30,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:08:34,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:10:37,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:12:39,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:14:41,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.24,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:16:43,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.24,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:18:45,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.0,100.0,3.98,4.24,66.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:20:47,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.4,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:22:49,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.4,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:24:54,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.75,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:26:58,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.4,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:29:00,Quang Nam-Tam Ky,Tam Ky,30.6,30.6,30.6,66.0,35.47,10000.0,0.4,100.0,3.98,4.24,66.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:31:03,Quang Nam-Tam Ky,Tam Ky,30.69,30.69,30.69,68.0,36.22,10000.0,0.19,90.0,2.87,3.26,77.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:33:08,Quang Nam-Tam Ky,Tam Ky,30.69,30.69,30.69,68.0,36.22,10000.0,0.19,90.0,2.87,3.26,77.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:35:07,Quang Nam-Tam Ky,Tam Ky,30.69,30.69,30.69,68.0,36.22,10000.0,0.19,90.0,2.87,3.26,77.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:37:07,Quang Nam-Tam Ky,Tam Ky,30.69,30.69,30.69,68.0,36.22,10000.0,0.19,90.0,2.87,3.26,77.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:39:07,Quang Nam-Tam Ky,Tam Ky,30.69,30.69,30.69,68.0,36.22,10000.0,0.19,90.0,2.87,3.26,77.0,1003.0,1,500,Rain,light rain,10d
2025-07-01 15:41:08,Quang Nam-Tam Ky,Tam Ky,30.68,30.68,30.68,68.0,36.2,10000.0,2.11,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:43:08,Quang Nam-Tam Ky,Tam Ky,30.68,30.68,30.68,68.0,36.2,10000.0,2.11,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:45:08,Quang Nam-Tam Ky,Tam Ky,30.68,30.68,30.68,68.0,36.2,10000.0,2.11,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:47:08,Quang Nam-Tam Ky,Tam Ky,30.68,30.68,30.68,68.0,36.2,10000.0,2.11,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:49:08,Quang Nam-Tam Ky,Tam Ky,30.68,30.68,30.68,68.0,36.2,10000.0,2.11,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:51:10,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,70.0,36.65,10000.0,2.53,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:53:10,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,70.0,36.65,10000.0,2.53,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:55:10,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,70.0,36.65,10000.0,2.53,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:57:09,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,70.0,36.65,10000.0,2.53,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 15:59:09,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,70.0,36.65,10000.0,2.53,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:01:10,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.37,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:03:10,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.37,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:05:14,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.37,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:07:16,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.37,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:09:15,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.37,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:11:15,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.66,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:13:14,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.66,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:15:13,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.66,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:17:13,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.66,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:19:13,Quang Nam-Tam Ky,Tam Ky,30.64,30.64,30.64,69.0,36.37,10000.0,2.66,90.0,2.87,3.26,77.0,1003.0,1,501,Rain,moderate rain,10d
2025-07-01 16:21:12,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,4.21,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:23:14,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,4.21,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:25:14,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,6.48,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:27:14,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,6.48,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:29:15,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,4.21,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:31:15,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,8.42,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:33:16,Quang Nam-Tam Ky,Tam Ky,30.65,30.65,30.65,69.0,36.4,10000.0,6.48,90.0,2.87,3.26,77.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:35:16,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,9.99,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:37:16,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,8.42,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:39:16,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,8.42,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:41:17,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,9.99,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:43:17,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,9.99,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:45:17,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:47:17,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:49:16,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:51:16,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:53:15,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:55:13,Quang Nam-Tam Ky,Tam Ky,28.99,28.99,28.99,82.0,35.15,10000.0,4.21,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:57:13,Quang Nam-Tam Ky,Tam Ky,29.26,29.26,29.26,77.0,34.79,10000.0,7.49,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 16:59:12,Quang Nam-Tam Ky,Tam Ky,28.99,28.99,28.99,82.0,35.15,10000.0,4.21,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 17:01:14,Quang Nam-Tam Ky,Tam Ky,28.99,28.99,28.99,82.0,35.15,10000.0,4.21,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 17:03:14,Quang Nam-Tam Ky,Tam Ky,28.99,28.99,28.99,82.0,35.15,10000.0,4.21,69.0,2.46,3.09,58.0,1003.0,1,502,Rain,heavy intensity rain,10d
2025-07-01 17:05:14,Quang Nam-Tam Ky,Tam Ky,28.89,28.89,28.89,83.0,35.08,10000.0,2.37,69.0,2.46,3.09,58.0,1003.0,1,501,Rain,moderate rain,10d
