time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 13:23:27,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:25:29,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:27:31,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.37,100.0,5.42,4.21,47.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:29:33,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:31:35,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.37,100.0,5.42,4.21,47.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:33:38,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.37,100.0,5.42,4.21,47.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:35:48,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.37,100.0,5.42,4.21,47.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 13:37:52,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,5.42,4.21,47.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:40:04,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:42:07,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:44:10,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:46:12,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:48:14,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:50:16,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:52:20,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:54:30,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:56:36,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 13:58:41,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:00:42,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:02:44,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:04:46,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:06:48,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:08:56,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:11:01,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:13:08,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:15:11,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:17:13,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:19:15,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:21:17,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:23:25,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:25:47,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:27:52,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:29:58,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,61.0,41.02,10000.0,0.0,100.0,4.98,5.0,46.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:31:59,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:34:02,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:36:03,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:38:06,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:40:10,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:42:12,Quang Nam-Hoi An,Hoi An,34.02,34.02,34.02,64.0,41.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:44:13,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:46:14,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:48:15,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:50:15,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:52:16,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:54:17,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:56:17,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 14:58:18,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:00:19,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,65.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:02:21,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:04:22,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:06:27,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:08:28,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:10:30,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:12:33,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:14:39,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:16:42,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:18:44,Quang Nam-Hoi An,Hoi An,33.02,33.02,33.02,64.0,40.02,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:20:47,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:22:50,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:24:54,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:27:03,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:29:13,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,64.0,38.38,10000.0,0.0,100.0,4.24,3.96,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:31:17,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:33:21,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:35:24,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:37:27,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:39:31,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:41:36,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:43:39,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:45:42,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:47:43,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:49:45,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:51:47,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:53:53,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:56:02,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 15:58:14,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:00:16,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:02:21,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,68.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:04:27,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:06:31,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:08:39,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:10:45,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:12:49,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:14:49,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:16:49,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:18:52,Quang Nam-Hoi An,Hoi An,32.02,32.02,32.02,67.0,39.02,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:20:53,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:22:56,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:24:59,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:27:01,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:29:04,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:31:05,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:33:12,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:35:21,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,67.0,36.77,10000.0,0.0,100.0,3.97,4.0,78.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:37:23,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:39:32,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:41:33,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:43:34,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:45:35,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:47:36,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:49:38,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:51:43,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:53:44,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:55:45,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:57:45,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 16:59:46,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:01:48,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,73.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:03:49,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:05:52,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:07:52,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:09:54,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:11:58,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:14:00,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:16:10,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:18:14,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:20:16,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:22:19,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:24:23,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:26:27,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:28:33,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,72.0,38.02,10000.0,0.0,100.0,3.38,4.35,91.0,1003.0,1,804,Clouds,overcast clouds,04d
2025-06-30 17:30:37,Quang Nam-Hoi An,Hoi An,31.02,31.02,31.02,77.0,38.02,10000.0,0.0,100.0,3.76,4.78,128.0,1003.0,1,804,Clouds,overcast clouds,04d
