time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 14:19:29,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:21:32,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:23:32,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:25:34,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:27:35,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:29:37,Ha Tinh-Hong Linh,Hong Linh,33.19,33.19,33.19,59.0,39.64,10000.0,1.33,100.0,1.23,0.94,54.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 14:31:39,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:33:42,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:35:46,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:37:49,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:39:51,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:41:53,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:43:54,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:45:55,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:47:56,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:49:58,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:52:00,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:54:03,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:56:08,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:58:10,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:00:14,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.21,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:02:15,Ha Tinh-Hong Linh,Hong Linh,33.16,33.16,33.16,59.0,39.56,10000.0,0.21,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:04:23,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.18,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:06:29,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.18,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:08:33,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.18,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:10:36,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:12:39,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.18,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:14:40,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:16:42,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:18:44,Ha Tinh-Hong Linh,Hong Linh,33.09,33.09,33.09,59.0,39.39,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:20:47,Ha Tinh-Hong Linh,Hong Linh,33.32,33.32,33.32,59.0,39.97,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:22:48,Ha Tinh-Hong Linh,Hong Linh,33.32,33.32,33.32,59.0,39.97,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:24:54,Ha Tinh-Hong Linh,Hong Linh,33.32,33.32,33.32,59.0,39.97,10000.0,0.15,100.0,1.21,1.65,61.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:26:57,Ha Tinh-Hong Linh,Hong Linh,33.32,33.32,33.32,59.0,39.97,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:28:59,Ha Tinh-Hong Linh,Hong Linh,33.32,33.32,33.32,59.0,39.97,10000.0,0.0,100.0,1.21,1.65,61.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-07-01 15:31:03,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:33:07,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:35:07,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:37:07,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:39:07,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:41:07,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:43:08,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:45:08,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:47:08,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:49:08,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:51:09,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.65,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:53:09,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.65,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:55:09,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.65,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:57:09,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.65,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 15:59:09,Ha Tinh-Hong Linh,Hong Linh,30.96,30.96,30.96,70.0,37.49,10000.0,0.65,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:01:09,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.18,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:03:10,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.18,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:05:13,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.18,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:07:16,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.18,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:09:15,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.18,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:11:14,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.14,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:13:14,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.14,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:15:13,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.14,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:17:12,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.14,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:19:12,Ha Tinh-Hong Linh,Hong Linh,30.92,30.92,30.92,70.0,37.38,10000.0,0.14,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:21:12,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:23:13,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:25:13,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.21,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:27:14,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.21,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:29:14,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.13,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:31:15,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:33:16,Ha Tinh-Hong Linh,Hong Linh,31.04,31.04,31.04,70.0,37.71,10000.0,0.21,98.0,1.63,2.17,79.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:35:15,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:37:15,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:39:16,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:41:16,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:43:16,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.42,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:45:17,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:47:16,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:49:15,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:51:15,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:53:14,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:55:13,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.49,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:57:13,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 16:59:12,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.67,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:01:13,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.67,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:03:14,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.49,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:05:13,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.49,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:07:13,Ha Tinh-Hong Linh,Hong Linh,27.71,27.71,27.71,87.0,32.39,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:09:12,Ha Tinh-Hong Linh,Hong Linh,27.69,27.69,27.69,87.0,32.33,10000.0,0.67,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:11:12,Ha Tinh-Hong Linh,Hong Linh,27.71,27.71,27.71,87.0,32.39,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:13:11,Ha Tinh-Hong Linh,Hong Linh,27.71,27.71,27.71,87.0,32.39,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:15:10,Ha Tinh-Hong Linh,Hong Linh,27.71,27.71,27.71,87.0,32.39,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:17:09,Ha Tinh-Hong Linh,Hong Linh,27.71,27.71,27.71,87.0,32.39,10000.0,0.75,99.0,2.07,2.94,96.0,1002.0,1,500,Rain,light rain,10d
2025-07-01 17:19:09,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,1.59,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:21:08,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,1.59,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:23:08,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,1.59,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:25:06,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,2.73,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:27:06,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,2.73,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:29:05,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,2.73,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:31:05,Ha Tinh-Hong Linh,Hong Linh,26.1,26.1,26.1,93.0,26.1,10000.0,3.16,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:33:06,Ha Tinh-Hong Linh,Hong Linh,26.1,26.1,26.1,93.0,26.1,10000.0,3.16,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:35:07,Ha Tinh-Hong Linh,Hong Linh,27.66,27.66,27.66,87.0,32.24,10000.0,2.73,99.0,2.07,2.94,96.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:37:06,Ha Tinh-Hong Linh,Hong Linh,26.1,26.1,26.1,93.0,26.1,10000.0,3.16,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:39:06,Ha Tinh-Hong Linh,Hong Linh,26.1,26.1,26.1,93.0,26.1,10000.0,3.16,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:41:06,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.78,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:43:06,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.78,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:45:07,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.78,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:47:07,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.78,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:49:06,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.78,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:51:05,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:53:04,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:55:05,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:57:04,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 17:59:05,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 18:01:05,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 18:03:04,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 18:05:04,Ha Tinh-Hong Linh,Hong Linh,26.17,26.17,26.17,93.0,26.17,10000.0,1.15,99.0,1.62,1.71,109.0,1002.0,1,501,Rain,moderate rain,10d
2025-07-01 18:07:05,Ha Tinh-Hong Linh,Hong Linh,26.21,26.21,26.21,93.0,26.21,10000.0,0.0,99.0,1.62,1.71,109.0,1002.0,1,804,Clouds,overcast clouds,04d
