time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:14:36,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:37,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:40,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:42,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:45,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:49,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:51,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:51,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:52,Bac Lieu,Bac Lieu,26.32,26.32,26.32,84.0,26.32,10000.0,0.0,99.0,3.14,8.96,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:55,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:55,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:57,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:38:58,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:03,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:07,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:11,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:47:12,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:49:14,Bac Lieu,Bac Lieu,26.25,26.25,26.25,84.0,26.25,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:51:15,Bac Lieu,Bac Lieu,26.26,26.26,26.26,83.0,26.26,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:18,Bac Lieu,Bac Lieu,26.26,26.26,26.26,83.0,26.26,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:20,Bac Lieu,Bac Lieu,26.26,26.26,26.26,83.0,26.26,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:21,Bac Lieu,Bac Lieu,26.26,26.26,26.26,83.0,26.26,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:23,Bac Lieu,Bac Lieu,26.26,26.26,26.26,83.0,26.26,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:31,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:33,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:35,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:37,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:09:40,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:11:45,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:13:49,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:15:52,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:17:56,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:20:00,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:22:04,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:24:07,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:26:09,Bac Lieu,Bac Lieu,26.3,26.3,26.3,84.0,26.3,10000.0,0.0,100.0,3.42,9.6,271.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:28:13,Bac Lieu,Bac Lieu,26.3,26.3,26.3,84.0,26.3,10000.0,0.0,100.0,3.42,9.6,271.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:30:16,Bac Lieu,Bac Lieu,26.21,26.21,26.21,85.0,26.21,10000.0,0.0,100.0,3.21,9.54,270.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:32:19,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:34:22,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:36:24,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:38:25,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:40:27,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:42:28,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:44:28,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:46:29,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:48:30,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04n
2025-06-30 05:50:31,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:31,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:32,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:34,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:36,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:37,Bac Lieu,Bac Lieu,26.01,26.01,26.01,85.0,26.01,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:38,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:39,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:40,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:42,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:43,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:46,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:47,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:46,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:47,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:47,Bac Lieu,Bac Lieu,25.98,25.98,25.98,86.0,25.98,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:47,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:47,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:49,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:49,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:49,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:49,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:48,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:48,Bac Lieu,Bac Lieu,25.99,25.99,25.99,86.0,25.99,10000.0,0.0,97.0,3.13,8.86,272.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:46,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:45,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:47,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:46,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:45,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:44,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:43,Bac Lieu,Bac Lieu,26.78,26.78,26.78,83.0,29.51,10000.0,0.0,90.0,3.63,9.23,277.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:43,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:41,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:42,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:43,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:40,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:41,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:44,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:46,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:51,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:53,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:57,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:28:59,Bac Lieu,Bac Lieu,26.89,26.89,26.89,83.0,29.77,10000.0,0.0,88.0,3.8,9.42,271.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:01,Bac Lieu,Bac Lieu,28.32,28.32,28.32,77.0,32.4,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:33:04,Bac Lieu,Bac Lieu,28.32,28.32,28.32,77.0,32.4,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:35:07,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:37:10,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:39:11,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:41:12,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:43:13,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:45:15,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:47:16,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:49:17,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:51:20,Bac Lieu,Bac Lieu,28.37,28.37,28.37,77.0,32.52,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:53:21,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:55:22,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:57:23,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:59:25,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:01:26,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:03:27,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:05:27,Bac Lieu,Bac Lieu,28.56,28.56,28.56,76.0,32.81,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:07:28,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:09:31,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:11:32,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:13:32,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:15:33,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:17:33,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:19:34,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:21:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:23:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:25:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:27:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:29:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:31:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:33:35,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:35:36,Bac Lieu,Bac Lieu,28.55,28.55,28.55,77.0,32.96,10000.0,0.0,65.0,5.21,9.03,280.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:37:36,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:39:35,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:41:34,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:43:34,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:45:33,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:47:32,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:49:32,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:51:31,Bac Lieu,Bac Lieu,29.92,29.92,29.92,68.0,34.38,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:53:31,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:55:31,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:57:30,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 08:59:30,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
2025-06-30 09:01:29,Bac Lieu,Bac Lieu,30.02,30.02,30.02,68.0,34.61,10000.0,0.0,82.0,6.22,8.41,285.0,1008.0,1,803,Clouds,broken clouds,04d
