time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-02 10:12:33,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:14:33,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:16:33,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:18:32,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:20:32,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:22:32,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:24:32,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:26:31,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:28:31,Binh Dinh,Quy Nhon,33.61,33.61,33.61,51.0,37.87,10000.0,0.0,85.0,1.8,3.5,260.0,1007.0,1,804,Clouds,overcast clouds,04d
2025-07-02 10:30:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:32:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:34:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:36:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:38:31,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:40:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:42:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:44:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:46:31,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:48:31,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:50:31,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:52:31,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:54:30,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:56:31,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 10:58:31,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:00:31,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:02:31,Binh Dinh,Quy Nhon,35.03,35.03,35.03,47.0,39.61,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:04:32,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:06:37,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:08:37,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:10:37,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:12:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:14:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:16:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:18:39,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:20:39,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:22:39,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:24:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:26:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:28:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:30:37,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:32:38,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:34:40,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:36:39,Binh Dinh,Quy Nhon,35.01,35.01,35.01,47.0,39.56,10000.0,0.0,80.0,1.12,3.21,277.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:38:40,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:40:40,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:42:40,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:44:40,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:46:41,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:48:41,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:50:42,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:52:43,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:54:43,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:56:43,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 11:58:44,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:00:44,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:02:44,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:04:44,Binh Dinh,Quy Nhon,35.6,35.6,35.6,45.0,40.12,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:06:45,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:08:47,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:10:47,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:12:47,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:14:47,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:16:48,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:18:49,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:20:49,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:22:49,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:24:49,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:26:49,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:28:50,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:30:50,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:32:50,Binh Dinh,Quy Nhon,35.58,35.58,35.58,45.0,40.08,10000.0,0.0,75.0,0.45,3.14,333.0,1005.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:34:50,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:36:50,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:38:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:40:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:42:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:44:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:46:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:48:51,Binh Dinh,Quy Nhon,34.22,34.22,34.22,52.0,39.59,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:50:51,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:52:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:54:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:56:53,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 12:58:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:00:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:02:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:04:52,Binh Dinh,Quy Nhon,34.21,34.21,34.21,52.0,39.57,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:06:52,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:08:52,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:10:52,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:12:52,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:14:52,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:16:53,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:18:53,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:20:54,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:22:54,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:24:54,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:26:54,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:28:54,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:30:55,Binh Dinh,Quy Nhon,31.19,31.19,31.19,65.0,36.62,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:32:56,Binh Dinh,Quy Nhon,31.19,31.19,31.19,65.0,36.62,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:34:55,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:36:55,Binh Dinh,Quy Nhon,34.2,34.2,34.2,52.0,39.55,10000.0,0.0,81.0,1.41,2.15,96.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 13:38:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:40:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:42:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:44:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:46:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:48:56,Binh Dinh,Quy Nhon,31.2,31.2,31.2,65.0,36.64,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:50:57,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:52:57,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:54:58,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:56:58,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 13:58:59,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:00:59,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:03:00,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:05:03,Binh Dinh,Quy Nhon,31.22,31.22,31.22,65.0,36.69,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:07:09,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:09:12,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:11:13,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:13:14,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:15:15,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:17:16,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:19:17,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:21:19,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:23:20,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:25:21,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:27:21,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:29:23,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:31:24,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:33:25,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:35:27,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:37:28,Binh Dinh,Quy Nhon,31.24,31.24,31.24,65.0,36.74,10000.0,0.0,87.0,3.49,2.94,102.0,1004.0,1,804,Clouds,overcast clouds,04d
2025-07-02 14:39:29,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:41:30,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:43:31,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:45:33,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:47:33,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:49:33,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:51:35,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:53:36,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
2025-07-02 14:55:37,Binh Dinh,Quy Nhon,28.41,28.41,28.41,79.0,32.97,10000.0,0.0,71.0,3.9,3.6,105.0,1004.0,1,803,Clouds,broken clouds,04d
