time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 16:51:39,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,8.65,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:53:41,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,8.65,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:55:41,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,8.65,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:57:42,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,8.65,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 16:59:42,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:01:44,Phu Tho,Viet Tri,27.3,27.3,27.3,89.0,31.48,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:03:45,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:05:48,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:07:49,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:09:50,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:11:53,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:13:56,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,15.38,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:16:01,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:18:09,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:20:12,Phu Tho,Viet Tri,27.32,27.32,27.32,89.0,31.54,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:22:15,Phu Tho,Viet Tri,27.33,27.33,27.33,89.0,31.57,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:24:19,Phu Tho,Viet Tri,27.32,27.32,27.32,89.0,31.54,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:26:22,Phu Tho,Viet Tri,27.32,27.32,27.32,89.0,31.54,10000.0,5.62,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:28:25,Phu Tho,Viet Tri,27.32,27.32,27.32,89.0,31.54,10000.0,6.48,100.0,3.65,7.81,82.0,999.0,1,502,Rain,heavy intensity rain,10d
2025-06-30 17:30:33,Phu Tho,Viet Tri,26.58,26.58,26.58,92.0,26.58,10000.0,5.79,100.0,3.38,7.72,85.0,1000.0,1,502,Rain,heavy intensity rain,10d
