time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:21,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:29,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:56,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:59,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:01,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:06,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:10,Nghe An-Vinh,Vinh,27.7,27.7,27.7,75.0,30.71,10000.0,0.0,100.0,2.06,2.54,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:18,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:23,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:26,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:27,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:28,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:29,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:30,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:31,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:33,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:35,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:36,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:36,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:37,Nghe An-Vinh,Vinh,27.3,27.3,27.3,75.0,29.88,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:38,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:38,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:41,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:41,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:42,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:44,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:44,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:44,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:45,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:48,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:49,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:49,Nghe An-Vinh,Vinh,27.31,27.31,27.31,76.0,30.0,10000.0,0.0,100.0,2.68,4.36,238.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:48,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:47,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:46,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:45,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:45,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:45,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:44,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:44,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:43,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:42,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:41,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:40,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:38,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:39,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:39,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:41,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:40,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:41,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:43,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:48,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:49,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:50,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:52,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:53,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:54,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:55,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:56,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:58,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:00,Nghe An-Vinh,Vinh,27.21,27.21,27.21,77.0,29.9,10000.0,0.0,100.0,2.99,5.77,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:07,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:09,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:11,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:13,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:13,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:14,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:16,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:17,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:18,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:20,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:22,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:24,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:25,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:34,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:39,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:41,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:43,Nghe An-Vinh,Vinh,26.92,26.92,26.92,77.0,29.3,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:44,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:47,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:48,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.0,100.0,2.42,3.74,247.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.37,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:16:51,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,0.4,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:18:51,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,0.4,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:20:51,Nghe An-Vinh,Vinh,26.94,26.94,26.94,77.0,29.34,10000.0,0.37,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:22:51,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,1.0,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:24:52,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,1.0,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:26:53,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,1.0,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:28:52,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,1.0,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:30:51,Nghe An-Vinh,Vinh,26.93,26.93,26.93,77.0,29.32,10000.0,1.0,100.0,2.42,3.74,247.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:32:51,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:34:52,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:36:52,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:38:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,1.19,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:40:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:42:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,1.19,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:44:52,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:46:51,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:48:51,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,0.92,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 02:50:50,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.16,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:52:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.16,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:54:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.16,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:56:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.16,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 02:58:52,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.65,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:00:53,Nghe An-Vinh,Vinh,26.82,26.82,26.82,77.0,29.1,10000.0,3.65,100.0,1.99,2.8,250.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:02:53,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.55,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:04:54,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.55,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:06:54,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.55,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:08:55,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.55,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:10:58,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.55,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:13:01,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.15,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:15:07,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.0,100.0,1.99,2.8,250.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:12,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.15,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:19:15,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.15,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:21:17,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.0,100.0,1.99,2.8,250.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:25,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.0,100.0,1.99,2.8,250.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:29,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:27:33,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:29:35,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:31:38,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:33:41,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:35:43,Nghe An-Vinh,Vinh,26.83,26.83,26.83,77.0,29.12,10000.0,0.32,100.0,1.99,2.8,250.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 03:37:45,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,1.63,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:39:47,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,1.63,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:41:50,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,6.48,100.0,1.84,2.43,240.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:43:53,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,6.48,100.0,1.84,2.43,240.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:45:56,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,6.48,100.0,1.84,2.43,240.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:47:58,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,6.48,100.0,1.84,2.43,240.0,1001.0,0,502,Rain,heavy intensity rain,10n
2025-06-30 03:50:01,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,3.16,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:52:07,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,2.99,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:54:10,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,2.99,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:56:11,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,2.99,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 03:58:13,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,1.78,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:00:17,Nghe An-Vinh,Vinh,26.61,26.61,26.61,77.0,26.61,10000.0,2.99,100.0,1.84,2.43,240.0,1001.0,0,501,Rain,moderate rain,10n
2025-06-30 04:02:19,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.82,100.0,1.84,2.43,240.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:04:22,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.82,100.0,1.84,2.43,240.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:06:25,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.82,100.0,1.84,2.43,240.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:08:30,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.65,100.0,1.84,2.43,240.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:10:33,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.65,100.0,1.84,2.43,240.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:12:35,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:37,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:38,Nghe An-Vinh,Vinh,26.6,26.6,26.6,77.0,26.6,10000.0,0.0,100.0,1.84,2.43,240.0,1001.0,0,804,Clouds,overcast clouds,04n
