time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 03:54:09,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:11,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:13,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:17,Ha Tinh-Ha Tinh,Ha Tinh,27.48,27.48,27.48,71.0,29.8,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:19,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:21,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:25,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:30,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:32,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:35,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:37,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:38,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:41,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:43,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:46,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:51,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:52,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:52,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:53,Ha Tinh-Ha Tinh,Ha Tinh,27.47,27.47,27.47,71.0,29.78,10000.0,0.0,100.0,1.81,5.2,222.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:56,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:34:56,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:36:58,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:38:59,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:41:04,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:43:08,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:45:12,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.13,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:47:13,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.13,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:49:15,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.13,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 04:51:16,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:53:19,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:55:21,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:57:22,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:59:25,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:01:32,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:34,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:05:36,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.0,100.0,1.27,3.02,194.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:37,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.15,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:09:41,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.15,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:11:46,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.19,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:13:50,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.15,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:15:54,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.15,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:17:57,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.19,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:20:01,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.19,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:22:05,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.71,100.0,1.27,3.02,194.0,1001.0,0,500,Rain,light rain,10n
2025-06-30 05:24:08,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.71,100.0,1.27,3.02,194.0,1001.0,1,500,Rain,light rain,10n
2025-06-30 05:26:10,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.56,100.0,1.27,3.02,194.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:28:15,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.56,100.0,1.27,3.02,194.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:30:17,Ha Tinh-Ha Tinh,Ha Tinh,26.85,26.85,26.85,74.0,28.92,10000.0,0.71,100.0,1.27,3.02,194.0,1001.0,1,500,Rain,light rain,10n
2025-06-30 05:32:20,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.6,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:34:23,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.63,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:36:25,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.63,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:38:26,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.63,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:40:28,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.42,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:42:28,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.63,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:44:28,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.42,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:46:30,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.42,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:48:31,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.42,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:50:32,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.15,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:52:32,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.15,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:54:33,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.15,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:56:35,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.15,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:58:37,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.15,100.0,1.43,2.98,185.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 06:00:38,Ha Tinh-Ha Tinh,Ha Tinh,26.52,26.52,26.52,78.0,26.52,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:39,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:40,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:41,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:43,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:44,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:47,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:48,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:47,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:47,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:48,Ha Tinh-Ha Tinh,Ha Tinh,26.53,26.53,26.53,78.0,26.53,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:48,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:48,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:50,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:50,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:50,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:50,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:49,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:48,Ha Tinh-Ha Tinh,Ha Tinh,26.51,26.51,26.51,78.0,26.51,10000.0,0.0,100.0,1.43,2.98,185.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:47,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:46,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:47,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:47,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:46,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:45,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:44,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.73,4.25,192.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:44,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.26,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:54:43,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.26,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:56:42,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.26,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 06:58:41,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.26,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:00:43,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.26,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:02:42,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.32,4.01,201.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:43,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.32,4.01,201.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:43,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.32,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:08:43,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.32,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:10:44,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.0,100.0,1.32,4.01,201.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:41,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.42,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:16:41,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.32,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:18:45,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:20:47,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:22:52,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:24:55,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:26:58,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:29:00,Ha Tinh-Ha Tinh,Ha Tinh,27.5,27.5,27.5,76.0,30.4,10000.0,0.56,100.0,1.32,4.01,201.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:31:02,Ha Tinh-Ha Tinh,Ha Tinh,29.22,29.22,29.22,69.0,33.02,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:05,Ha Tinh-Ha Tinh,Ha Tinh,29.22,29.22,29.22,69.0,33.02,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:08,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.32,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:37:11,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.32,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:39:12,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.32,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:41:13,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.32,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:43:14,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.32,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:45:16,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:17,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:18,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:20,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:22,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:22,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:57:24,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 07:59:26,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:01:27,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:03:28,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:05:28,Ha Tinh-Ha Tinh,Ha Tinh,29.14,29.14,29.14,69.0,32.84,10000.0,0.37,100.0,2.16,3.51,224.0,1002.0,1,500,Rain,light rain,10d
2025-06-30 08:07:29,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:32,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:32,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:33,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:34,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:34,Ha Tinh-Ha Tinh,Ha Tinh,29.22,29.22,29.22,69.0,33.02,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:35,Ha Tinh-Ha Tinh,Ha Tinh,29.22,29.22,29.22,69.0,33.02,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:36,Ha Tinh-Ha Tinh,Ha Tinh,29.22,29.22,29.22,69.0,33.02,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:23:37,Ha Tinh-Ha Tinh,Ha Tinh,29.11,29.11,29.11,69.0,32.78,10000.0,0.0,100.0,2.16,3.51,224.0,1002.0,1,804,Clouds,overcast clouds,04d
