time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 04:20:42,Ca Mau,Ca Mau,25.91,25.91,25.91,85.0,26.78,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:45,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:50,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:51,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:51,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:52,Ca Mau,Ca Mau,25.9,25.9,25.9,85.0,26.77,10000.0,0.0,97.0,1.45,7.14,273.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:55,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:34:55,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:36:57,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:38:58,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:41:03,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:43:07,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:45:11,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:47:13,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:49:14,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:51:16,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:53:18,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:55:20,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:57:21,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 04:59:23,Ca Mau,Ca Mau,25.39,25.39,25.39,87.0,26.26,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:01:31,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:03:33,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:05:36,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:07:37,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:09:40,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:11:45,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:13:49,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:15:53,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:17:56,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:20:00,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:22:04,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:24:07,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:26:10,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:28:13,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:30:17,Ca Mau,Ca Mau,25.37,25.37,25.37,87.0,26.23,10000.0,0.0,81.0,1.59,7.32,272.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:32:19,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:34:22,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:36:24,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:38:25,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:40:27,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:42:28,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 05:44:28,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:46:29,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04n
2025-06-30 05:48:30,Ca Mau,Ca Mau,25.57,25.57,25.57,88.0,26.48,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04n
2025-06-30 05:50:31,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:52:31,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:54:32,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:56:35,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 05:58:36,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:00:37,Ca Mau,Ca Mau,25.58,25.58,25.58,88.0,26.49,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:02:38,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:04:39,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:06:40,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:08:42,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:10:43,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:12:47,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:14:47,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:16:46,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:18:47,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:20:47,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:22:48,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:24:48,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:26:49,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:28:49,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:30:50,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:32:49,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:34:48,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:36:48,Ca Mau,Ca Mau,25.56,25.56,25.56,88.0,26.47,10000.0,0.0,75.0,1.83,7.86,266.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:38:47,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:40:46,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:42:47,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:44:46,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:46:45,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:48:45,Ca Mau,Ca Mau,27.29,27.29,27.29,80.0,30.4,10000.0,0.0,73.0,2.6,8.2,281.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:50:43,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:52:43,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:54:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:56:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 06:58:41,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:00:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:02:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:04:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:06:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:08:42,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:10:43,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:14:40,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:16:41,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:18:44,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:20:46,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:22:51,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:24:54,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:26:57,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:28:59,Ca Mau,Ca Mau,27.38,27.38,27.38,80.0,30.6,10000.0,0.0,71.0,2.05,6.79,271.0,1007.0,1,803,Clouds,broken clouds,04d
2025-06-30 07:31:01,Ca Mau,Ca Mau,29.74,29.74,29.74,66.0,33.54,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:33:05,Ca Mau,Ca Mau,29.74,29.74,29.74,66.0,33.54,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:35:07,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:37:10,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:39:11,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:41:12,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:43:13,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:45:15,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:47:16,Ca Mau,Ca Mau,29.91,29.91,29.91,66.0,33.91,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:49:18,Ca Mau,Ca Mau,29.91,29.91,29.91,66.0,33.91,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:51:20,Ca Mau,Ca Mau,29.76,29.76,29.76,66.0,33.58,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:53:21,Ca Mau,Ca Mau,29.91,29.91,29.91,66.0,33.91,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
2025-06-30 07:55:22,Ca Mau,Ca Mau,29.91,29.91,29.91,66.0,33.91,10000.0,0.0,4.0,4.18,7.27,281.0,1007.0,1,800,Clear,clear sky,01d
