time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 22:22:20,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:24:15,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:26:09,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:28:04,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:29:58,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:31:52,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:33:47,Tien Giang,My Tho,26.99,26.99,26.99,80.0,29.72,10000.0,0.0,75.0,3.47,10.44,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:35:42,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:37:36,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:39:30,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:41:26,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:43:21,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:45:16,Tien Giang,My Tho,26.74,26.74,26.74,80.0,29.17,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:47:11,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:48:28,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:50:22,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:52:17,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:54:11,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:56:05,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:58:00,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 22:59:55,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:01:52,Tien Giang,My Tho,26.68,26.68,26.68,80.0,29.05,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:03:46,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:05:41,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:07:36,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:09:30,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:11:24,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:13:19,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:15:13,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:17:07,Tien Giang,My Tho,26.74,26.74,26.74,81.0,29.25,10000.0,0.0,82.0,3.59,10.92,246.0,1007.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:19:02,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:20:57,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:22:51,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:24:45,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:26:39,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:28:34,Tien Giang,My Tho,26.73,26.73,26.73,81.0,29.23,10000.0,0.0,82.0,3.59,10.92,246.0,1008.0,0,803,Clouds,broken clouds,04n
2025-06-30 23:30:28,Tien Giang,My Tho,26.45,26.45,26.45,81.0,26.45,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:32:27,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:34:22,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:36:16,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:38:11,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:40:07,Tien Giang,My Tho,26.45,26.45,26.45,81.0,26.45,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:42:01,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:43:57,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:45:51,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:47:46,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:49:40,Tien Giang,My Tho,26.4,26.4,26.4,80.0,26.4,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:51:35,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:53:29,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:55:24,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:57:19,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:59:13,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:01:07,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:03:02,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:04:56,Tien Giang,My Tho,26.44,26.44,26.44,80.0,26.44,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:06:51,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:08:47,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:10:41,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:12:35,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:14:30,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:16:25,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:18:19,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:20:13,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:22:07,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:24:03,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:25:58,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:27:52,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:29:46,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:31:40,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:33:34,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:35:28,Tien Giang,My Tho,26.5,26.5,26.5,80.0,26.5,10000.0,0.0,86.0,3.37,10.66,248.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:37:24,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:39:19,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:41:13,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:43:08,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:45:03,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:46:57,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:48:52,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:50:47,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:52:41,Tien Giang,My Tho,26.03,26.03,26.03,84.0,26.03,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:54:37,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:56:31,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 00:58:26,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:00:20,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:02:15,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:04:09,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:06:04,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:07:58,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:09:53,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:11:48,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:13:42,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:15:38,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:17:33,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:19:29,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:21:24,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:23:18,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:25:13,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:27:08,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:29:02,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:30:57,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:32:51,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:34:45,Tien Giang,My Tho,26.04,26.04,26.04,83.0,26.04,10000.0,0.0,84.0,3.2,10.53,245.0,1007.0,0,803,Clouds,broken clouds,04n
2025-07-01 01:36:40,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:35,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:29,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:23,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:19,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:13,Tien Giang,My Tho,25.84,25.84,25.84,85.0,26.7,10000.0,0.0,100.0,2.73,10.26,243.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:08,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:02,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:57,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:53:52,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:55:46,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:57:40,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:59:35,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:30,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:24,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:19,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:13,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:08,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:02,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:58,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:53,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:48,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:42,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:37,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:22:32,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:27,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:26:21,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:28:16,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:30:10,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:32:05,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:34:00,Tien Giang,My Tho,25.82,25.82,25.82,85.0,26.68,10000.0,0.0,100.0,2.73,10.26,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:35:54,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:49,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:43,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:39,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:36,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:30,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:24,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:19,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:13,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:09,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:05,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:57:00,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:55,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:49,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:44,Tien Giang,My Tho,25.57,25.57,25.57,87.0,26.45,10000.0,0.0,100.0,2.53,10.19,243.0,1006.0,0,804,Clouds,overcast clouds,04n
