time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 03:54:10,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,3.65,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:56:12,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,3.65,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 03:58:15,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,1.78,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:00:18,Ninh Binh-Ninh Binh,Ninh Binh,27.42,27.42,27.42,90.0,31.96,10000.0,3.65,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:02:20,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,1.33,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:04:22,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,1.33,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:06:26,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,1.33,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:08:31,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,1.19,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:10:34,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,1.19,100.0,0.83,0.94,188.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:12:36,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.65,100.0,0.83,0.94,188.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:14:38,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.65,100.0,0.83,0.94,188.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:16:39,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.75,100.0,0.83,0.94,188.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:18:42,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.75,100.0,0.83,0.94,188.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:20:44,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.65,100.0,0.83,0.94,188.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 04:22:47,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.0,100.0,0.83,0.94,188.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:52,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.0,100.0,0.83,0.94,188.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:26:53,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.0,100.0,0.83,0.94,188.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:28:53,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.0,100.0,0.83,0.94,188.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:30:53,Ninh Binh-Ninh Binh,Ninh Binh,27.43,27.43,27.43,90.0,31.99,10000.0,0.0,100.0,0.83,0.94,188.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:32:57,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:34:57,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:36:59,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:39:00,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:41:06,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:43:09,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,2.05,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:45:13,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,1.78,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:47:14,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,1.78,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:49:16,Ninh Binh-Ninh Binh,Ninh Binh,27.5,27.5,27.5,90.0,32.2,10000.0,1.78,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:51:17,Ninh Binh-Ninh Binh,Ninh Binh,27.44,27.44,27.44,90.0,32.02,10000.0,1.54,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:53:20,Ninh Binh-Ninh Binh,Ninh Binh,27.44,27.44,27.44,90.0,32.02,10000.0,1.54,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:55:22,Ninh Binh-Ninh Binh,Ninh Binh,27.44,27.44,27.44,90.0,32.02,10000.0,1.54,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:57:23,Ninh Binh-Ninh Binh,Ninh Binh,27.44,27.44,27.44,90.0,32.02,10000.0,1.54,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 04:59:26,Ninh Binh-Ninh Binh,Ninh Binh,27.44,27.44,27.44,90.0,32.02,10000.0,1.54,100.0,0.98,0.96,163.0,1000.0,0,501,Rain,moderate rain,10n
2025-06-30 05:01:33,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.0,100.0,0.98,0.96,163.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:03:35,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.75,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:05:37,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.0,100.0,0.98,0.96,163.0,1000.0,0,804,Clouds,overcast clouds,04n
2025-06-30 05:07:38,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.75,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:09:42,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.75,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:11:47,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.75,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:13:52,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.87,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:15:55,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.87,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:17:58,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.65,100.0,0.98,0.96,163.0,1000.0,0,500,Rain,light rain,10n
2025-06-30 05:20:02,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.65,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10n
2025-06-30 05:22:06,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.65,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10n
2025-06-30 05:24:09,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.65,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10n
2025-06-30 05:26:11,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.55,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 05:28:16,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.55,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10d
2025-06-30 05:30:19,Ninh Binh-Ninh Binh,Ninh Binh,27.45,27.45,27.45,90.0,32.05,10000.0,0.65,100.0,0.98,0.96,163.0,1000.0,1,500,Rain,light rain,10n
2025-06-30 05:32:22,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,0.87,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:34:24,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,0.87,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:36:26,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,0.87,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:38:27,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,0.87,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:40:29,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,1.0,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:42:29,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,0.87,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:44:29,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,1.0,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:46:31,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,1.0,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:48:32,Ninh Binh-Ninh Binh,Ninh Binh,27.51,27.51,27.51,90.0,32.23,10000.0,1.0,100.0,1.08,1.13,184.0,1001.0,1,500,Rain,light rain,10d
2025-06-30 05:50:32,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:52:33,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:54:34,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:56:36,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 05:58:38,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:00:39,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:02:40,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:04:41,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:06:42,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:08:43,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:10:45,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:12:48,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:14:48,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:16:48,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:18:48,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:20:49,Ninh Binh-Ninh Binh,Ninh Binh,27.46,27.46,27.46,90.0,32.08,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:22:49,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:24:51,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:26:51,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:28:51,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:30:51,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:32:51,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:34:50,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:36:49,Ninh Binh-Ninh Binh,Ninh Binh,27.47,27.47,27.47,90.0,32.11,10000.0,0.0,100.0,1.08,1.13,184.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:38:48,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:40:47,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:42:48,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:44:48,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:46:47,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:48:46,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:50:45,Ninh Binh-Ninh Binh,Ninh Binh,27.64,27.64,27.64,89.0,32.48,10000.0,0.0,100.0,1.35,1.84,216.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:52:45,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:54:43,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:56:43,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 06:58:42,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:00:43,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:02:44,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:04:44,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:06:43,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:08:44,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:10:45,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:14:42,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:16:42,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:18:46,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:20:48,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:22:53,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:24:56,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:26:59,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:29:01,Ninh Binh-Ninh Binh,Ninh Binh,27.68,27.68,27.68,89.0,32.6,10000.0,0.0,100.0,1.26,1.54,247.0,1001.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:31:03,Ninh Binh-Ninh Binh,Ninh Binh,27.24,27.24,27.24,86.0,30.95,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:33:07,Ninh Binh-Ninh Binh,Ninh Binh,27.24,27.24,27.24,86.0,30.95,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:35:10,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:37:12,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:39:13,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:41:14,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:43:15,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:45:16,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:47:18,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:49:19,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:51:22,Ninh Binh-Ninh Binh,Ninh Binh,27.23,27.23,27.23,86.0,30.93,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:53:23,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:55:24,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:57:25,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 07:59:27,Ninh Binh-Ninh Binh,Ninh Binh,27.22,27.22,27.22,86.0,30.9,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:01:28,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:03:29,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:05:29,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:07:30,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:09:33,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:11:33,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:13:34,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:15:35,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:17:35,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:19:36,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
2025-06-30 08:21:37,Ninh Binh-Ninh Binh,Ninh Binh,27.26,27.26,27.26,86.0,31.01,10000.0,0.0,100.0,1.44,2.12,236.0,1002.0,1,804,Clouds,overcast clouds,04d
