time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 21:36:29,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:38:24,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:40:19,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:42:14,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:44:09,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:46:03,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:47:58,Ninh Binh-Tam Diep,Tam Diep,27.07,27.07,27.07,88.0,30.72,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:49:52,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:51:47,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:53:41,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:55:35,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:57:30,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 21:59:24,Ninh Binh-Tam Diep,Tam Diep,27.11,27.11,27.11,88.0,30.83,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:01:19,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:05:06,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:07:00,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:08:55,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:10:50,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:12:45,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:14:39,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:16:33,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:18:28,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:20:24,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:22:19,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:24:13,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:26:08,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:28:03,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:29:57,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:31:51,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:33:45,Ninh Binh-Tam Diep,Tam Diep,27.13,27.13,27.13,88.0,30.88,10000.0,0.0,100.0,2.05,4.43,128.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:35:40,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:37:34,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:39:29,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:41:23,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:43:19,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:45:14,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:47:09,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:48:27,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:50:21,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:52:16,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:54:10,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:56:04,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:57:59,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 22:59:53,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:01:48,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:03:45,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:05:39,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:07:34,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:09:29,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:11:23,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:13:17,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:15:12,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:17:06,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:19:00,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:20:55,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:22:50,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:24:44,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:26:38,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:28:32,Ninh Binh-Tam Diep,Tam Diep,27.03,27.03,27.03,88.0,30.61,10000.0,0.0,100.0,1.79,3.01,132.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:30:27,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.1,100.0,1.53,2.32,175.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 23:32:25,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:34:20,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:36:15,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:38:10,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:40:06,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.1,100.0,1.53,2.32,175.0,1003.0,0,500,Rain,light rain,10n
2025-06-30 23:42:00,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:43:55,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:45:50,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:47:44,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:49:38,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,87.0,30.43,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:51:33,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:53:28,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:55:23,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:57:17,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-06-30 23:59:12,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:01:06,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:03:00,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:04:55,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:06:49,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:08:45,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:10:40,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:12:34,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:14:28,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:16:24,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:18:18,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:20:12,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:22:06,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:24:02,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:25:56,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:27:51,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:29:45,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:31:39,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:33:33,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:35:27,Ninh Binh-Tam Diep,Tam Diep,27.0,27.0,27.0,88.0,30.53,10000.0,0.0,100.0,1.53,2.32,175.0,1003.0,0,804,Clouds,overcast clouds,04n
2025-07-01 00:37:22,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.16,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:39:17,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.16,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:41:11,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.16,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:43:06,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.4,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:45:01,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.4,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:46:56,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.16,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:48:51,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.16,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:50:46,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:52:40,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.4,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:54:35,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:56:30,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 00:58:24,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:00:18,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:02:13,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:04:07,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.32,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:06:02,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.89,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:07:57,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.89,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:09:52,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,0.89,100.0,0.65,0.58,212.0,1003.0,0,500,Rain,light rain,10n
2025-07-01 01:11:47,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.54,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:13:41,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.54,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:15:36,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.78,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:17:31,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.78,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:19:27,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,2.05,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:21:22,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.78,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:23:16,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,1.78,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:25:12,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:27:06,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:29:01,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:30:56,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:32:50,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:34:44,Ninh Binh-Tam Diep,Tam Diep,26.92,26.92,26.92,87.0,30.21,10000.0,3.65,100.0,0.65,0.58,212.0,1003.0,0,501,Rain,moderate rain,10n
2025-07-01 01:36:39,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:38:33,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:40:28,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:42:22,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:44:17,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:46:12,Ninh Binh-Tam Diep,Tam Diep,26.75,26.75,26.75,87.0,29.77,10000.0,2.73,100.0,0.18,0.05,71.0,1002.0,0,501,Rain,moderate rain,10n
2025-07-01 01:48:07,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 01:50:01,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
2025-07-01 01:51:56,Ninh Binh-Tam Diep,Tam Diep,26.73,26.73,26.73,87.0,29.72,10000.0,4.21,100.0,0.18,0.05,71.0,1002.0,0,502,Rain,heavy intensity rain,10n
