time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:18,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.64,8.81,139.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:26,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.64,8.81,139.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:54,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:56,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:36:58,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:01,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:07,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:11,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:20,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:23,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:25,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:26,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:26,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:27,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:28,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:30,Bac Giang,Bac Giang,27.6,27.6,27.6,89.0,32.36,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:32,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:34,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:34,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:34,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:36,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:35,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:38,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:38,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:39,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:41,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:42,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:41,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:42,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:45,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:47,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:47,Bac Giang,Bac Giang,27.61,27.61,27.61,89.0,32.39,10000.0,0.0,99.0,3.9,8.62,135.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:46,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:45,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:44,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:43,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:43,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:42,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:42,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:42,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:41,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:40,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:39,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:37,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:36,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:36,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:37,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:39,Bac Giang,Bac Giang,27.54,27.54,27.54,90.0,32.32,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:37,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:38,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:40,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:42,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:46,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:47,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:48,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:50,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:52,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:52,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:54,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:55,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:57,Bac Giang,Bac Giang,27.2,27.2,27.2,93.0,31.67,2892.0,0.0,99.0,4.03,8.79,133.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:01,Bac Giang,Bac Giang,27.09,27.09,27.09,93.0,31.33,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:07,Bac Giang,Bac Giang,27.09,27.09,27.09,93.0,31.33,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:08,Bac Giang,Bac Giang,27.09,27.09,27.09,93.0,31.33,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:10,Bac Giang,Bac Giang,27.09,27.09,27.09,93.0,31.33,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:11,Bac Giang,Bac Giang,27.08,27.08,27.08,93.0,31.3,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:11,Bac Giang,Bac Giang,27.08,27.08,27.08,93.0,31.3,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:14,Bac Giang,Bac Giang,27.08,27.08,27.08,93.0,31.3,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:14,Bac Giang,Bac Giang,27.08,27.08,27.08,93.0,31.3,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:16,Bac Giang,Bac Giang,27.08,27.08,27.08,93.0,31.3,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:17,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:19,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:22,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:23,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:24,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:37,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:38,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:40,Bac Giang,Bac Giang,27.16,27.16,27.16,92.0,31.43,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:41,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:41,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:44,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:45,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:48,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:49,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:48,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:48,Bac Giang,Bac Giang,27.21,27.21,27.21,92.0,31.58,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:48,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:49,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:51,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:50,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:49,Bac Giang,Bac Giang,27.18,27.18,27.18,91.0,31.37,3575.0,0.0,100.0,2.8,7.53,114.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:48,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:50,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:50,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:51,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:50,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:51,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:50,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:49,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:49,Bac Giang,Bac Giang,26.88,26.88,26.88,90.0,30.39,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:48,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:48,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:51,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:50,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:50,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:50,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:51,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:51,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:52,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:52,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:55,Bac Giang,Bac Giang,26.86,26.86,26.86,90.0,30.34,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:12:57,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:02,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:09,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:11,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:14,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:21,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:26,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:30,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:32,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:35,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:38,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:40,Bac Giang,Bac Giang,26.89,26.89,26.89,90.0,30.42,6867.0,0.0,100.0,3.16,7.08,106.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:41,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:44,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:47,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:50,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:52,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:55,Bac Giang,Bac Giang,26.91,26.91,26.91,90.0,30.48,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:49:58,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:03,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:07,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:09,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:10,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:14,Bac Giang,Bac Giang,26.83,26.83,26.83,92.0,30.44,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:16,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:18,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:22,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:25,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:30,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:32,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:34,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:36,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:38,Bac Giang,Bac Giang,26.85,26.85,26.85,92.0,30.5,10000.0,0.0,100.0,2.81,5.86,84.0,1001.0,0,804,Clouds,overcast clouds,04n
