time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-30 01:56:25,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:23,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:33,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:36,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:39,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:37,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:40,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:40,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:42,Lang Son,Lang Son,24.0,24.0,24.0,98.0,25.01,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:41,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:43,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:41,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:43,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:44,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:46,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:45,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:47,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:47,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:50,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:48,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:50,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:48,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:50,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:48,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:50,Lang Son,Lang Son,24.07,24.07,24.07,97.0,25.07,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:48,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:50,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:49,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:51,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:50,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:52,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:49,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:51,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:49,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:50,Lang Son,Lang Son,24.03,24.03,24.03,97.0,25.02,10000.0,0.0,100.0,0.95,0.93,150.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:48,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:50,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:49,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:51,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:50,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:52,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:51,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:52,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:50,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:52,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:51,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:53,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:50,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:52,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:49,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:51,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:48,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:50,Lang Son,Lang Son,23.72,23.72,23.72,97.0,24.68,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:47,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:50,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:48,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:52,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:51,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:52,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:50,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:52,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:50,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:52,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:50,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:52,Lang Son,Lang Son,23.71,23.71,23.71,97.0,24.67,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:51,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:53,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:51,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:53,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:52,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:54,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:52,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:55,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:55,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:57,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:12:57,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:00,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:01,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:05,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:08,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:11,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:11,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:14,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:14,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:17,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:21,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:24,Lang Son,Lang Son,23.77,23.77,23.77,97.0,24.74,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:25,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:28,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:29,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:32,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:31,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:34,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:34,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:38,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:37,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:40,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:39,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:42,Lang Son,Lang Son,23.76,23.76,23.76,97.0,24.72,10000.0,0.0,95.0,0.98,1.02,128.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:41,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:44,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:44,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:47,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:47,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:49,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:49,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:52,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:52,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:55,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:55,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:58,Lang Son,Lang Son,23.62,23.62,23.62,97.0,24.57,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:49:58,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:00,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:03,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:06,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:06,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:09,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:08,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:11,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:10,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:13,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:13,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:16,Lang Son,Lang Son,23.56,23.56,23.56,98.0,24.53,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:16,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:19,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:18,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:21,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:21,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:24,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:25,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:30,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:30,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:10:32,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:32,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:12:34,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:34,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:14:36,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:35,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:16:37,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:38,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:18:41,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:41,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:20:43,Lang Son,Lang Son,23.6,23.6,23.6,97.0,24.55,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:43,Lang Son,Lang Son,23.57,23.57,23.57,97.0,24.52,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:22:46,Lang Son,Lang Son,23.57,23.57,23.57,97.0,24.52,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:47,Lang Son,Lang Son,23.57,23.57,23.57,97.0,24.52,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:24:50,Lang Son,Lang Son,23.57,23.57,23.57,97.0,24.52,10000.0,0.0,85.0,1.39,1.29,121.0,1002.0,0,804,Clouds,overcast clouds,04n
