time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-01 01:19:26,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:21:22,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:23:16,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:25:11,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:27:06,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:29:00,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:30:55,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:32:49,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:34:43,Tra Vinh,Tra Vinh,25.64,25.64,25.64,87.0,26.53,10000.0,0.0,50.0,3.06,10.65,245.0,1007.0,0,802,Clouds,scattered clouds,03n
2025-07-01 01:36:38,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:38:32,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:40:27,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:42:21,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:44:16,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:46:11,Tra Vinh,Tra Vinh,25.5,25.5,25.5,87.0,26.38,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:48:06,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:50:00,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:51:55,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:53:50,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:55:44,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:57:38,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 01:59:33,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:01:27,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:03:22,Tra Vinh,Tra Vinh,25.37,25.37,25.37,88.0,26.26,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:05:16,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:07:11,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:09:06,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:11:00,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:12:55,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:14:50,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:16:45,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:18:40,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:20:35,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:22:30,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:24:24,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:26:19,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:28:14,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:30:08,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:32:03,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:33:58,Tra Vinh,Tra Vinh,25.4,25.4,25.4,89.0,26.32,10000.0,0.0,100.0,2.68,10.19,240.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:35:52,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:37:47,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:39:41,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:41:35,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:43:32,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:45:28,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:47:22,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:49:17,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:51:11,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:53:06,Tra Vinh,Tra Vinh,25.2,25.2,25.2,89.0,26.1,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:55:03,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:56:58,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 02:58:53,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:00:47,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:02:42,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:04:36,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:06:31,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:08:27,Tra Vinh,Tra Vinh,25.19,25.19,25.19,89.0,26.09,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:10:21,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:12:16,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:14:11,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:16:05,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:18:00,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 03:19:54,Tra Vinh,Tra Vinh,25.25,25.25,25.25,90.0,26.18,10000.0,0.0,100.0,2.52,10.19,242.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-07-01 09:35:18,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:37:12,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:39:06,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:41:00,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:42:55,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:44:49,Tra Vinh,Tra Vinh,31.4,31.4,31.4,64.0,36.84,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 09:46:43,Tra Vinh,Tra Vinh,31.49,31.49,31.49,64.0,37.06,10000.0,0.0,73.0,5.45,8.28,262.0,1008.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:08:01,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:09:55,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:11:50,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:13:45,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:15:39,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:17:33,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:19:28,Tra Vinh,Tra Vinh,32.12,32.12,32.12,60.0,37.36,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:21:23,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:23:17,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:25:11,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:27:06,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:29:01,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:30:56,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:32:50,Tra Vinh,Tra Vinh,32.15,32.15,32.15,60.0,37.43,10000.0,0.0,73.0,5.71,7.95,269.0,1007.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:34:45,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:38:31,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:40:25,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:42:19,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:44:13,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:46:08,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:48:03,Tra Vinh,Tra Vinh,32.74,32.74,32.74,56.0,37.54,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:49:59,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:51:54,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:53:49,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:55:44,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:57:39,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 12:59:35,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,78.0,5.54,8.53,275.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:01:31,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:03:27,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:05:23,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:07:19,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:09:16,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:11:12,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:13:09,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:15:06,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:17:02,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:18:59,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:20:53,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:22:49,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:24:43,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:26:39,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:28:33,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:30:29,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:32:26,Tra Vinh,Tra Vinh,33.38,33.38,33.38,53.0,38.02,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:34:20,Tra Vinh,Tra Vinh,32.76,32.76,32.76,56.0,37.59,10000.0,0.0,79.0,5.61,7.84,273.0,1006.0,1,803,Clouds,broken clouds,04d
2025-07-01 13:36:15,Tra Vinh,Tra Vinh,33.38,33.38,33.38,53.0,38.02,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:38:10,Tra Vinh,Tra Vinh,33.38,33.38,33.38,53.0,38.02,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:40:07,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:42:03,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:43:59,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:45:55,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:47:50,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:49:45,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:51:41,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:53:36,Tra Vinh,Tra Vinh,32.94,32.94,32.94,55.0,37.68,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:55:31,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:57:27,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 13:59:22,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:01:17,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:03:15,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:05:10,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:07:10,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:09:13,Tra Vinh,Tra Vinh,32.82,32.82,32.82,55.0,37.41,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:11:15,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:13:17,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:15:21,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:17:24,Tra Vinh,Tra Vinh,32.69,32.69,32.69,57.0,37.75,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:19:27,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:21:31,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:23:31,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
2025-07-01 14:25:33,Tra Vinh,Tra Vinh,32.93,32.93,32.93,56.0,37.98,10000.0,0.0,100.0,6.09,7.94,273.0,1005.0,1,804,Clouds,overcast clouds,04d
