time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:19,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:27,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:55,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:34:57,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:36:59,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:02,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:08,Dak Lak,Buon Ma Thuot,21.83,21.83,21.83,97.0,22.6,10000.0,0.0,99.0,1.12,3.07,194.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:12,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:21,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:24,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:25,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:26,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:27,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:28,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:29,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:31,Dak Lak,Buon Ma Thuot,21.47,21.47,21.47,98.0,22.23,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:33,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:34,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:34,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:35,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:36,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:36,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:39,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:39,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:40,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:42,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:42,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:42,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:43,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:46,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:47,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:47,Dak Lak,Buon Ma Thuot,21.51,21.51,21.51,97.0,22.25,10000.0,0.0,99.0,1.08,2.51,187.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:46,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:46,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:45,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:44,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:43,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:43,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:43,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,98.0,22.06,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:43,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:42,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:40,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:39,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:38,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:37,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:37,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:38,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:39,Dak Lak,Buon Ma Thuot,21.3,21.3,21.3,98.0,22.04,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:38,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:39,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:41,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:46,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:47,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:48,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:49,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:51,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:52,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:53,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:55,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:56,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:29:58,Dak Lak,Buon Ma Thuot,21.31,21.31,21.31,97.0,22.03,10000.0,0.0,100.0,1.21,2.92,196.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:04,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:07,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:09,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:11,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:11,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:12,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:14,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:15,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:16,Dak Lak,Buon Ma Thuot,21.09,21.09,21.09,97.0,21.79,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:17,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:20,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:22,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:23,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:32,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:37,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:38,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:41,Dak Lak,Buon Ma Thuot,21.08,21.08,21.08,97.0,21.78,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:42,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:42,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:45,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:46,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:48,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:49,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:49,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:49,Dak Lak,Buon Ma Thuot,21.15,21.15,21.15,97.0,21.85,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:49,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:50,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:51,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:50,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:49,Dak Lak,Buon Ma Thuot,21.14,21.14,21.14,97.0,21.84,10000.0,0.0,100.0,1.08,1.7,198.0,1008.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:49,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:50,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:51,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:51,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:51,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:52,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:51,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:50,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:49,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:48,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:49,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:51,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:51,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:51,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:51,Dak Lak,Buon Ma Thuot,20.9,20.9,20.9,97.0,21.58,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:51,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:52,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:53,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:53,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:56,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:12:59,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:03,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:10,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:12,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:15,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:22,Dak Lak,Buon Ma Thuot,20.95,20.95,20.95,97.0,21.63,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:26,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:31,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:33,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:35,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:39,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:40,Dak Lak,Buon Ma Thuot,20.94,20.94,20.94,97.0,21.62,10000.0,0.0,100.0,1.2,2.35,192.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:43,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:45,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:48,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:51,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:53,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:47:56,Dak Lak,Buon Ma Thuot,20.79,20.79,20.79,97.0,21.46,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:49:59,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:04,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:07,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:09,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:11,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:15,Dak Lak,Buon Ma Thuot,20.78,20.78,20.78,97.0,21.45,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:17,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:04:19,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:06:22,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:08:26,Dak Lak,Buon Ma Thuot,20.83,20.83,20.83,97.0,21.5,10000.0,0.0,100.0,1.02,1.83,178.0,1007.0,0,804,Clouds,overcast clouds,04n
