time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-06-29 23:29:22,Phu Yen,Tuy Hoa,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,87.0,5.08,12.12,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:30:29,Phu Yen,Tuy Hoa,26.99,26.99,26.99,74.0,29.18,10000.0,0.0,87.0,5.08,12.12,260.0,1006.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:32:58,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:35:00,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:37:02,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:39:08,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:41:11,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:43:20,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:45:24,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:47:27,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:49:28,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:51:29,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:53:30,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:55:31,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:57:32,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-29 23:59:34,Phu Yen,Tuy Hoa,26.86,26.86,26.86,74.0,28.93,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:01:36,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:03:37,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:05:37,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:07:38,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:09:39,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:11:39,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:13:42,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:15:41,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:17:43,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:19:45,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:21:45,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:23:45,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:25:47,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:27:49,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:29:50,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:31:50,Phu Yen,Tuy Hoa,26.87,26.87,26.87,74.0,28.95,10000.0,0.0,90.0,5.51,13.33,257.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:33:49,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:35:48,Phu Yen,Tuy Hoa,26.88,26.88,26.88,74.0,28.97,10000.0,0.0,90.0,5.96,13.63,260.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:37:47,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:39:46,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:41:46,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:43:45,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:45:45,Phu Yen,Tuy Hoa,26.8,26.8,26.8,74.0,28.82,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:47:45,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:49:44,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:51:43,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:53:42,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:55:41,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:57:39,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 00:59:40,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:01:40,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:03:41,Phu Yen,Tuy Hoa,26.79,26.79,26.79,74.0,28.81,10000.0,0.0,91.0,5.68,13.7,258.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:05:41,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:07:42,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:09:45,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:11:49,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:13:50,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:15:51,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:17:53,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:19:54,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:21:55,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:23:56,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:25:58,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:27:59,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:30:02,Phu Yen,Tuy Hoa,26.76,26.76,26.76,74.0,28.75,10000.0,0.0,91.0,5.68,13.7,258.0,1005.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:32:09,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:34:11,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:36:12,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:38:14,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:40:14,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:42:15,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:44:17,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:46:18,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:48:19,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:50:21,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:52:23,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:54:26,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:56:26,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 01:58:35,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:00:40,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:02:42,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:04:44,Phu Yen,Tuy Hoa,26.91,26.91,26.91,73.0,28.95,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:06:45,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:08:44,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:10:48,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:12:49,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:14:51,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:16:52,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:18:52,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:20:52,Phu Yen,Tuy Hoa,26.93,26.93,26.93,72.0,28.9,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:22:52,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:24:53,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:26:54,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:28:53,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:30:52,Phu Yen,Tuy Hoa,26.92,26.92,26.92,72.0,28.88,10000.0,0.0,100.0,6.05,13.6,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:32:53,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:34:53,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:36:53,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:38:54,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:40:54,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:42:54,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:44:53,Phu Yen,Tuy Hoa,26.79,26.79,26.79,72.0,28.65,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:46:52,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:48:52,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:50:51,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:52:54,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:54:54,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:56:54,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 02:58:54,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:00:54,Phu Yen,Tuy Hoa,26.73,26.73,26.73,72.0,28.55,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:02:54,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:04:55,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:06:55,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:08:57,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:10:59,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:13:02,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:15:10,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:17:13,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:19:16,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:21:20,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:23:26,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:25:31,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:27:34,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:29:36,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:31:39,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:33:42,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:35:44,Phu Yen,Tuy Hoa,26.74,26.74,26.74,72.0,28.57,10000.0,0.0,100.0,6.4,13.7,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:37:46,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:39:49,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:41:51,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:43:54,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:45:57,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:48:00,Phu Yen,Tuy Hoa,26.53,26.53,26.53,72.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:50:02,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:52:08,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:54:11,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:56:12,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 03:58:15,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:00:18,Phu Yen,Tuy Hoa,26.53,26.53,26.53,73.0,26.53,10000.0,0.0,99.0,6.57,13.97,252.0,1004.0,0,804,Clouds,overcast clouds,04n
2025-06-30 04:02:21,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.12,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:04:23,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.12,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:06:26,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.12,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:08:31,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.15,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:10:34,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.15,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:12:36,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.15,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
2025-06-30 04:14:38,Phu Yen,Tuy Hoa,26.54,26.54,26.54,73.0,26.54,10000.0,0.15,99.0,6.57,13.97,252.0,1004.0,0,500,Rain,light rain,10n
