time,province,city,temperature,temp_min,temp_max,humidity,feels_like,visibility,precipitation,cloudcover,wind_speed,wind_gust,wind_direction,pressure,is_day,weather_code,weather_main,weather_description,weather_icon
2025-07-11 02:36:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,4.21,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:38:36,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,4.21,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:40:35,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,3.16,100.0,2.24,4.06,289.0,996.0,0,501,Rain,moderate rain,10n
2025-07-11 02:42:35,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,3.16,100.0,2.24,4.06,289.0,996.0,0,501,Rain,moderate rain,10n
2025-07-11 02:44:34,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,4.21,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:46:35,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,3.16,100.0,2.24,4.06,289.0,996.0,0,501,Rain,moderate rain,10n
2025-07-11 02:48:33,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,82.0,26.03,10000.0,3.16,100.0,2.24,4.06,289.0,996.0,0,501,Rain,moderate rain,10n
2025-07-11 02:50:33,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,5.62,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:52:33,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,5.62,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:54:32,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,5.62,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:56:33,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,5.62,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 02:58:34,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,5.62,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:00:36,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,8.42,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:02:36,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,7.95,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:04:35,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,7.95,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:06:37,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,8.42,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:08:36,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,7.95,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:10:36,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,82.0,25.73,10000.0,8.42,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:12:36,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,6.89,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:14:35,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,6.89,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:16:37,Bac Ninh-Bac Ninh,Bac Ninh,25.03,25.03,25.03,83.0,25.76,10000.0,6.89,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:18:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,6.48,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:20:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,4.86,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:22:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,4.86,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:24:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,6.48,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:26:53,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,4.86,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:28:53,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,4.86,100.0,2.24,4.06,289.0,996.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:30:53,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:34:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:36:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,83.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:38:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:40:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:42:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,5.62,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:44:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:46:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:48:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:50:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:52:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:54:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:56:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 03:58:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,7.49,100.0,2.5,4.11,302.0,997.0,0,502,Rain,heavy intensity rain,10n
2025-07-11 04:00:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,84.0,26.03,10000.0,1.33,100.0,2.5,4.11,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-11 04:02:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,1.33,100.0,2.5,4.11,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-11 04:04:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,1.33,100.0,2.5,4.11,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-11 04:06:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,1.33,100.0,2.5,4.11,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-11 04:08:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,1.33,100.0,2.5,4.11,302.0,997.0,0,501,Rain,moderate rain,10n
2025-07-11 04:10:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:12:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:14:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:16:53,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:18:56,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:20:59,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:23:01,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:25:08,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:27:10,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:29:13,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:31:16,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:33:19,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.65,100.0,2.5,4.11,302.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:35:20,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:37:21,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:39:23,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:41:27,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.73,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:43:29,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.73,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:45:32,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.75,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:47:33,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.56,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:49:34,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.56,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:51:35,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.56,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:53:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.56,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:55:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.56,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:57:38,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.69,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 04:59:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,85.0,26.03,10000.0,0.69,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 05:01:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.12,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 05:03:41,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.12,100.0,2.47,4.29,311.0,997.0,0,500,Rain,light rain,10n
2025-07-11 05:05:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:07:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:09:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:11:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:13:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:15:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:17:44,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:19:44,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,0,804,Clouds,overcast clouds,04n
2025-07-11 05:21:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04n
2025-07-11 05:25:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04n
2025-07-11 05:27:43,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:29:43,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:31:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:33:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:35:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,86.0,26.03,10000.0,0.0,100.0,2.47,4.29,311.0,997.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:37:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:41:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:43:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:45:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:47:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:49:37,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:51:40,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:53:41,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:55:40,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:57:40,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 05:59:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:01:39,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,88.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:03:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:07:41,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:09:42,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:11:43,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:13:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:15:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:17:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:19:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:21:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:23:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:25:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:27:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:29:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:31:51,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:33:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:35:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,8982.0,0.0,100.0,2.65,4.68,305.0,998.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:37:50,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:39:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:41:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:43:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:45:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:47:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:49:45,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:51:46,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:53:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:55:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:57:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 06:59:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,89.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:01:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:03:47,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:05:48,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:07:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
2025-07-11 07:09:49,Bac Ninh-Bac Ninh,Bac Ninh,26.03,26.03,26.03,90.0,26.03,10000.0,0.0,100.0,2.36,4.14,310.0,999.0,1,804,Clouds,overcast clouds,04d
